time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
39.88,-9.285087676071013,-0.9930772339103117,-2.3571394271209494,0.06115978442910866,-0.5586385675129941,-0.0013012024057955324
39.88333333333333,-9.287741200548917,-0.9931900847234513,-2.354778932613773,0.05972320187389129,-0.5629897407493283,-0.003989799876182806
39.88666666666667,-9.292822162374064,-0.9936882855949823,-2.350514248874343,0.06005925433569083,-0.5583947954087736,0.0031898956606208756
39.89,-9.29102262010268,-0.9904449192327297,-2.3467462994637738,0.058194626188358925,-0.5577473919190612,-0.0003413913385059001
39.89333333333334,-9.288310465038354,-0.9944882051333925,-2.351231211465781,0.05977670807089776,-0.5584318068436569,0.0022148788421576084
39.89666666666667,-9.295390433455188,-0.9974822143204858,-2.353850998807308,0.060001381505651805,-0.5586178042151426,0.000586138060798828
39.9,-9.29395818315973,-0.9930751500144456,-2.3617757544345586,0.06236825829855682,-0.5592526304598676,0.0001829940530366482
39.903333333333336,-9.292472075694045,-0.9928475027932979,-2.345739785728984,0.05968238285318208,-0.5585692841772225,-0.0020718796479024166
39.906666666666666,-9.28877318158183,-0.9955702725108683,-2.3569141624617473,0.05911609274442664,-0.5597162590273244,-0.00035851103219072204
39.910000000000004,-9.290259652319346,-0.9931070439234821,-2.347830840252142,0.057762290524300694,-0.5601309166510945,-0.0010593316161695689
39.913333333333334,-9.289964566748731,-1.000780096595719,-2.3545715715223814,0.061349716780549436,-0.5611989146268561,0.0009569144347768314
39.91666666666667,-9.289468665788274,-0.991330968276518,-2.3551027954188637,0.05895245919586669,-0.5584201515402258,2.3818208973117904e-06
39.92,-9.290294239094873,-1.002298105031514,-2.359842397801447,0.06057541296383508,-0.5604815509288329,-0.002535314826228825
39.92333333333334,-9.280924117077609,-0.9896410689853994,-2.3589355073674745,0.05873637565323625,-0.5602589137387888,-0.0009630797533156583
39.92666666666667,-9.284994911871529,-0.990962582758549,-2.353734495027544,0.059418273596329424,-0.5584530580852313,0.001993224385672819
39.93,-9.285091031601462,-0.9973302639199122,-2.3521939125122087,0.05974139507139137,-0.5580359770592334,-5.351115473670178e-06
39.93333333333334,-9.29135579538738,-0.9989383962617705,-2.35402479245519,0.06080601149199655,-0.5581053617829578,0.0011733046237961705
39.93666666666667,-9.287663363149608,-0.9938068997043514,-2.362622415211713,0.05640932114482642,-0.5597214774295173,0.0014214910090362117
39.94,-9.29157009843216,-0.9876878678204516,-2.3529181120498937,0.06002592830912314,-0.5586345861121471,0.0016361522964613356
39.943333333333335,-9.293520186323473,-0.9861519002503226,-2.3461237173249105,0.061591084150354906,-0.5622542820485384,0.00403912845055069
39.94666666666667,-9.29860117354732,-0.9956388809633635,-2.3570560707509087,0.05901134637220907,-0.5603715409548462,-0.00016265680338845332
39.95,-9.282553341542181,-0.9875532779233717,-2.350149127565996,0.05938865177813878,-0.5632936757136333,-0.0001815947403472589
39.95333333333333,-9.28955362625073,-0.9904884092614028,-2.3519477512228293,0.0582365680109348,-0.5570737003043822,0.0007693866027666601
39.95666666666667,-9.287721810803212,-0.993521524983616,-2.3481182697231437,0.061469333932159684,-0.5588989485865812,-0.00023138734967749085
39.96,-9.285349142498495,-0.9947502182385206,-2.365936787966934,0.06039211018863388,-0.5587202012941377,0.0014181071854330659
39.96333333333334,-9.29534548984721,-0.9918378312276795,-2.359855406053657,0.056864987043970264,-0.5613917874896076,0.0027772733051487147
39.96666666666667,-9.286379838504017,-0.9894778094215989,-2.3528841792838415,0.06325440912032557,-0.5573550618824272,0.0006648260719179748
39.97,-9.285615632132007,-0.998221237557731,-2.351892806767097,0.059091758360696495,-0.5599473848886006,-0.0008909365141497688
39.973333333333336,-9.278798732000203,-0.9974956576469065,-2.353154740019543,0.05787568472060092,-0.558942521760815,0.0004369852338992784
39.97666666666667,-9.284032138665697,-0.9953574264976033,-2.3444101692906294,0.05992869326724349,-0.5585538710363153,0.0005121429372887188
39.980000000000004,-9.290145660316481,-0.9948028195550832,-2.3524041384345504,0.06163443609954158,-0.557998709970521,-0.002041431715467439
39.983333333333334,-9.293814090881328,-0.9993990434086323,-2.365220662897405,0.057915581774888904,-0.5588656001260062,0.0005131650026692792
39.98666666666667,-9.288216138543625,-1.0006886621641942,-2.350858151118002,0.058980968389514374,-0.5613704310869277,0.005082757345475609
39.99,-9.285674591965877,-0.9816128588428585,-2.351891894723753,0.058593293682777575,-0.5582017565035334,-0.000299857775058165
39.99333333333334,-9.290806029210044,-0.9963833665248297,-2.3549920935919495,0.05917366358440891,-0.5582289002401215,-0.002468632508169322
39.99666666666667,-9.279177716267334,-0.9958038834252053,-2.347943367908715,0.060654253764092676,-0.5579793054948502,-0.0005231900301286002
40.0,-9.281237068475573,-0.9854096067314185,-2.3487906618503107,0.05937997536741175,-0.5593464064329634,0.0020373111109314506
40.00333333333334,-9.279567719321964,-1.0005307125213438,-2.3471555764934555,0.05992870934455053,-0.5599257707194671,-1.1305315708609625e-05
40.00666666666667,-9.27714666002827,-0.9901644633138946,-2.3584112986820926,0.05857903174016261,-0.5591596270934679,-5.647451501067553e-06
40.01,-9.291400979378912,-1.0027957905438958,-2.351263904290848,0.05924617309741935,-0.5592430354501692,-0.0007457823415584904
40.013333333333335,-9.287694898916056,-0.9940611305901079,-2.34489980560853,0.06258195440103374,-0.5616382957799606,-0.003859924183732356
40.016666666666666,-9.28208099286705,-0.9932821940362853,-2.344617160854915,0.0597410487640096,-0.5585436455615146,-0.0012638377174348416
40.02,-9.295063296904708,-0.9978708275653875,-2.3420666926004903,0.060435829747696755,-0.5606444215601549,0.0010728421095721064
40.02333333333333,-9.281854474216354,-0.9939297052629052,-2.357559394769824,0.060045744909350676,-0.559576752833917,-0.002201284500955875
40.02666666666667,-9.288854047553267,-0.995618751493735,-2.3489559964710147,0.060602522397899435,-0.5570774435978844,-0.001638200640274402
40.03,-9.290496299934986,-0.9867836840302708,-2.359044499922519,0.06068407021723772,-0.5571174100951705,9.721621964132272e-05
40.03333333333334,-9.284816044824465,-0.9920277160388776,-2.3539925106693107,0.06007293379915826,-0.5585773631558641,-0.0009007693959483187
40.03666666666667,-9.287949332025475,-0.9923180907026831,-2.3423723232469484,0.06132934496267562,-0.5585339156645115,0.0030265915107910634
40.04,-9.285151049755571,-0.9890358287784985,-2.3491231980359606,0.060778012635865415,-0.5566135922288338,1.3508090743679528e-05
40.04333333333334,-9.280512259977424,-0.9966421615431635,-2.3536178438261928,0.05793535481827965,-0.5578304289776371,-0.001189416984422751
40.04666666666667,-9.285253058780713,-0.9984726125115184,-2.3474335632154357,0.06076335813522231,-0.5592753769372898,-0.001187502669107417
40.050000000000004,-9.286717172605023,-0.984994709127861,-2.342273095981414,0.06015494422294742,-0.5564340761820497,-0.0017914321696634401
40.053333333333335,-9.279468723578061,-0.9841484326885845,-2.3414596839529436,0.06153811384973814,-0.5576280336170557,-0.0006366504855680951
40.05666666666667,-9.282549425057484,-0.9979116508088629,-2.3555454753829483,0.058475307865347444,-0.5592287108680999,0.005039152883980354
40.06,-9.290993296602378,-0.9973961606408817,-2.349845194959405,0.0618436614529211,-0.5583117202418245,-0.0014887637969208157
40.06333333333333,-9.279640587888775,-0.9988647001278576,-2.345667317425249,0.060176308523698485,-0.5598494959477416,0.00019252021255129206
40.06666666666667,-9.28631627882077,-0.9861051009611098,-2.349421148583572,0.05980849645662022,-0.5571193218493978,-0.0006708629983644246
40.07,-9.292869967898573,-1.0009239056902228,-2.3504806334787802,0.05982869164911291,-0.5595190313518755,0.002416301272936325
40.07333333333334,-9.293151618354065,-0.9969116885595534,-2.3574917021807082,0.05979806168370588,-0.5602830168786351,0.0005201770282432163
40.07666666666667,-9.290307371731531,-0.9892977529129,-2.346848850613646,0.05711481659954964,-0.5628727207854556,0.0005388876294632828
40.08,-9.281665302847536,-0.9887230669496164,-2.3411170723081294,0.06003637531847649,-0.5593220698125769,0.00047540120009680504
40.083333333333336,-9.276050619385988,-0.9954724390923585,-2.345915828349374,0.06140177858775301,-0.5581619944991243,0.0009878112120966889
40.086666666666666,-9.286565027966983,-0.9953919316445949,-2.3544567103392167,0.06223366623980833,-0.5587913073525352,-0.0012700304631810045
40.09,-9.285857244427453,-0.9928481818175765,-2.3448709617436823,0.05910106524806787,-0.5604356384459268,-0.002172849023871638
40.093333333333334,-9.290651268988306,-1.004009958818528,-2.344993984788748,0.059225084388927464,-0.5590607256484902,-0.00048055375138182605
40.09666666666667,-9.288400753194066,-0.9961055633979959,-2.3531667852045524,0.06081938979230891,-0.5573604015328912,0.0012079287865556924
40.1,-9.292634221934161,-0.9950333424834482,-2.3551512852840184,0.059440256780603114,-0.5612777118965225,-0.0011873575785468
40.10333333333334,-9.291205609327228,-0.9938980658690554,-2.331074704758475,0.058853635976354526,-0.5623754210244409,-0.0010585390288078492
40.10666666666667,-9.287614875059258,-0.9957075446935344,-2.3418157344447974,0.058622126186003626,-0.5600977028919191,0.0012601866063643504
40.11,-9.28488417219864,-1.0031202167422826,-2.345854474083537,0.06241456152926469,-0.5609927968320851,-0.0004977529367463007
40.11333333333334,-9.288995750618218,-0.9966312150219967,-2.346668682345111,0.05946841654793357,-0.5602842122133135,-0.0005345323835940231
40.11666666666667,-9.29025464609463,-0.9863081684137871,-2.341352346401812,0.059609516190428084,-0.5604522451546209,0.0028635732067089697
40.12,-9.29836746573149,-0.9875082196872842,-2.349251211846096,0.06013074794158236,-0.5621581272721622,-0.0018124140982794202
40.123333333333335,-9.294856759699234,-0.9981449512722329,-2.3501369132402155,0.058352169138944615,-0.5609178372726547,-0.00019016099065425707
40.12666666666667,-9.281061116926804,-0.991631356919654,-2.3428630629209257,0.06035773234759443,-0.560265230502747,0.000598318526548021
40.13,-9.284211359730019,-0.9935628030410913,-2.3372623556378844,0.059890344920870635,-0.5592514838687784,0.0002872049522704858
40.13333333333333,-9.297784407360295,-0.9928429190289477,-2.347154136765094,0.06379764347310624,-0.5581544634481909,0.0016804564230043487
40.13666666666667,-9.27574146821765,-1.0008844776594286,-2.343048840945104,0.06151379017184824,-0.5611564357387397,-0.001477996849110626
40.14,-9.286766199996741,-0.9851988454111202,-2.3493632721555295,0.05856766382580314,-0.5608226463907614,0.0007409061570047736
40.14333333333334,-9.278362114828626,-0.9951989910015281,-2.349599061892941,0.0594855612469028,-0.5611106485524583,0.0019073697163423204
40.14666666666667,-9.295190260508692,-0.9981342289667181,-2.338573645617761,0.06035173918791469,-0.5601124988620043,0.002694499568927535
40.15,-9.286580537044085,-0.9870722433781467,-2.3367325411712936,0.060624103127731685,-0.5573835184163705,0.000337011502604167
40.153333333333336,-9.281124797843482,-0.9884293366718118,-2.3380696026782952,0.058997383170617895,-0.559591924838252,0.0002476003781767909
40.156666666666666,-9.291826093498543,-0.99236140807523,-2.343167595694516,0.059698448034823604,-0.5546234698511512,-0.0005344508140710056
40.160000000000004,-9.288809585049618,-0.9941457089021624,-2.350320981821269,0.06268580588425732,-0.5563272504961622,0.00010892721152206585
40.163333333333334,-9.289347725030352,-0.9865525276654139,-2.342445536708891,0.06085228858596957,-0.5572008470664507,0.0007163468832940868
40.16666666666667,-9.285621666113919,-1.001362380857911,-2.3412530517102543,0.06044168353002511,-0.5546558112642539,0.003147415016706784
40.17,-9.28022453243765,-0.9973728604213558,-2.352293607412895,0.05985004405831261,-0.5566193959040419,-0.0021027516593403266
40.17333333333334,-9.287266054883554,-0.9851749659096558,-2.3438106352239636,0.059336524070422086,-0.5611396033212728,-0.0016914375836865937
40.17666666666667,-9.296821072938108,-0.9955397557334984,-2.331706258661149,0.06020011730546649,-0.5578924623780013,0.0014944473558242905
40.18,-9.2862947489063,-0.9909650049926608,-2.3414760551342435,0.06038841519360533,-0.5569820485948309,-0.00419002034530197
40.18333333333334,-9.284388697994943,-0.9868076687858173,-2.338545038287686,0.05982284138790823,-0.5587010123547841,0.0011578551174986056
40.18666666666667,-9.286519118729924,-0.9980442736455161,-2.3367224076760227,0.060893473248201976,-0.5564368748407961,0.0016013543748970042
40.19,-9.285738561550433,-0.9804278988432982,-2.347449207740954,0.05942425001245532,-0.5583785127796129,-0.0011150060546909959
40.193333333333335,-9.284403838802719,-0.9883943035093397,-2.3350917450257507,0.06080709352315019,-0.5610554433598128,0.0027258049612130407
40.19666666666667,-9.281731226915662,-0.9846981210825656,-2.3450913370642588,0.05823500780453635,-0.5603234218699107,-0.000614795182528958
40.2,-9.281737281492514,-0.9904607401603044,-2.340363657155696,0.06004276675259729,-0.5594724870709367,0.0020108341323635103
40.20333333333333,-9.291840182771839,-0.9975526255183533,-2.3369670523091908,0.059849060865069116,-0.5605444140727931,0.0019542943272154592
40.20666666666667,-9.28166896446047,-0.9847657358410165,-2.342211588636386,0.05896941515380806,-0.5598533583129053,-0.0018832254355357545
40.21,-9.273587473168746,-0.9962019421974582,-2.3475675113855377,0.057087086404709025,-0.5590297691369515,-0.0007201340654945042
40.21333333333334,-9.284799187957868,-0.9953988947261406,-2.346142744021948,0.060321812615674056,-0.5595090825553026,0.0002763733406224645
40.21666666666667,-9.282319893276492,-0.9968895098158556,-2.3414464589647364,0.05979431566661062,-0.5592985378130485,-0.0029193065920423813
40.22,-9.281797859478392,-0.9923294433091188,-2.3419754681374663,0.06005748425553185,-0.5573136567455107,0.0003609637321161276
40.223333333333336,-9.285553058485423,-0.9829799824308236,-2.3441501428350833,0.06057489040798096,-0.5613766796348912,0.0006896469005540879
40.22666666666667,-9.287891845261173,-1.0010611059863828,-2.3512288001169463,0.06122766664514006,-0.5580553886680748,0.0024024658124320473
40.230000000000004,-9.276855312169863,-0.9964811895256455,-2.339874589857371,0.05827056656574223,-0.5597490809710219,0.002692771893044516
40.233333333333334,-9.291565752461556,-0.9930411910267519,-2.3333335972190197,0.0623612858282386,-0.561903874689314,-0.0015068368843983472
40.23666666666667,-9.283611875779332,-0.9933318322330771,-2.3388948172244297,0.0627829280129905,-0.5572429162377378,-0.0029757017366007408
40.24,-9.281785832726655,-1.0016979307384748,-2.3375153480870843,0.05897808067537887,-0.5578892400175207,0.0006132745151104433
40.24333333333334,-9.29014839202236,-1.0056149582261487,-2.3454621106040796,0.059550661203660954,-0.5583714507493396,-0.0011370056531431003
40.24666666666667,-9.27920497931177,-0.9984870942880067,-2.339723327150902,0.06060619992022574,-0.561289720118587,-0.0013160366350900541
40.25,-9.287534141489077,-0.9886215779407806,-2.344960677746257,0.06049714407257947,-0.5592311596585978,-0.0009350935266098107
40.25333333333334,-9.291639384844114,-0.9915186049957133,-2.3370447562477725,0.06134108149213485,-0.5568134821292767,0.0014153746800551713
40.25666666666667,-9.293004604368743,-1.002738854074438,-2.338816566093522,0.05792117512609264,-0.5577779272384088,0.001172800833499212
40.26,-9.285869067898409,-0.997460862339578,-2.343726168567353,0.06043099411955416,-0.5598208543082387,0.0007722604835341178
40.263333333333335,-9.277995975146347,-1.0023776068309387,-2.336417336640945,0.0616561304221296,-0.560250451324797,0.0018693591197891614
40.266666666666666,-9.28341715940784,-0.9849882541179039,-2.33924875239231,0.0607852436944527,-0.5601339327643772,0.0021007330983473915
