time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
99.42333333333335,-9.299316085122106,-0.9960537201760693,-2.1578505681645996,0.05890240724779489,-0.558352719897957,-0.000751602210058876
99.42666666666668,-9.29360211983464,-0.9938360880502726,-2.150995654750823,0.059632766815130155,-0.5602620649084509,-0.004255938924418405
99.43,-9.292671244387002,-0.9891177564559526,-2.1580744586468876,0.05894809203234154,-0.5608712125040591,0.0019048916652720947
99.43333333333334,-9.295319331780362,-1.0006446769320712,-2.1695960257187465,0.06220094800803219,-0.5615739634288338,-0.0025974512577808203
99.43666666666667,-9.29696125466797,-0.9972759626761059,-2.159276435679485,0.06090723823315572,-0.5612087667310015,3.461855197506243e-05
99.44,-9.29838980180884,-1.0032411130738974,-2.1598088843220866,0.06372746085566137,-0.5593646459767023,0.0011541526172412467
99.44333333333334,-9.302040072599912,-0.993747781253641,-2.171677777334733,0.061090251399244344,-0.5587635039170684,0.0011930904414054367
99.44666666666667,-9.295195290924566,-0.9909552465133872,-2.161428322957615,0.06120111012226881,-0.5602180292451377,-0.0033148879974289358
99.45,-9.284106760804184,-0.9871467061504626,-2.168616593241982,0.061660776321425526,-0.5590167367233858,0.0008106726317564764
99.45333333333333,-9.301794643579207,-0.990368893044849,-2.1660603254372988,0.0581778701218784,-0.5601384743140783,-0.002513269856241464
99.45666666666668,-9.306655029434028,-0.9952943756339149,-2.1663732458528133,0.05939644223836901,-0.5607712440713671,-0.003283302481168052
99.46000000000001,-9.292757036498195,-0.9909386211076213,-2.167537403790292,0.057239814131517124,-0.5596596818501478,-0.0009506771124747991
99.46333333333334,-9.305449285987354,-0.9896995954367326,-2.174680866216461,0.05829739261728311,-0.5602735806470889,-0.0024942642163059392
99.46666666666667,-9.294821625241358,-0.990916598352243,-2.170660031462497,0.05945844099745011,-0.5611932232127859,0.001865165938799769
99.47,-9.299056085381993,-0.9965678344052747,-2.164897008231384,0.05896895332399277,-0.5593633125303834,-0.0017367500105629375
99.47333333333334,-9.291799123846268,-0.9898574364198736,-2.1680696748024255,0.05988486085164002,-0.5596464933606105,-0.0005222436646259446
99.47666666666667,-9.30066223109438,-0.996397590217463,-2.161101558960884,0.06152947367256045,-0.5581459041002327,0.0019182671545233023
99.48,-9.301983126382284,-0.995377276579469,-2.1593088837358216,0.061504860608531435,-0.557456757584637,0.0005802054266450126
99.48333333333333,-9.290501771561045,-0.9968896790185556,-2.1627222345832515,0.05820687903737983,-0.557457366763335,-0.0009976215587181813
99.48666666666668,-9.306341044124112,-0.9952867309497905,-2.16700649262066,0.06186052014768967,-0.5600577190917572,-0.00021308724341121443
99.49000000000001,-9.299675990978406,-1.0013617319552792,-2.166736517740451,0.059633301664086626,-0.5593548013739715,0.0014259402043474126
99.49333333333334,-9.299329231442671,-0.9945464054782123,-2.1615701971227583,0.060171376990413035,-0.5592718526360911,-0.0013472041824436798
99.49666666666667,-9.292539502803466,-1.002755683560569,-2.160804498577055,0.05846720674565622,-0.5613956603470975,-0.0009964052494380055
99.5,-9.29670311452285,-0.9991240680294323,-2.16481701962032,0.06101992409627423,-0.5602654514178904,0.0007675465925070259
99.50333333333334,-9.309647128621698,-0.9958243030502919,-2.151529066878634,0.05738775359324042,-0.5593217668537545,-0.0013815952186700354
99.50666666666667,-9.294008694908467,-1.0012957481671843,-2.1610455498481964,0.05722002819216706,-0.5578660622122402,-0.00027534902699540627
99.51,-9.292142909961893,-0.9913533327897025,-2.1676625012287922,0.05974832989141,-0.5600405466119409,0.0003321580840936167
99.51333333333334,-9.2959011181053,-0.9897379406297181,-2.165943574894311,0.05796620444851652,-0.5591102521856338,-0.0008461926209541729
99.51666666666668,-9.301939636610363,-0.9862229310960454,-2.162616348059601,0.0607976723334472,-0.5585849111298524,-0.0017047134744596212
99.52,-9.283291024909033,-0.9816140437215474,-2.1550776447614677,0.06219332761278307,-0.5599509686671673,-0.0008598187691118516
99.52333333333334,-9.298074919201433,-0.9888663269951441,-2.1598398424234886,0.059353067073976834,-0.5575623194972453,-0.00012279281615522718
99.52666666666667,-9.300473466279756,-0.9896354524670352,-2.174034522990601,0.05864597825402494,-0.5603001037723591,-0.00045338730359487995
99.53,-9.299246033500296,-0.9977329877873644,-2.164740197135802,0.061600408560347465,-0.5612607073859788,0.0017673796519334876
99.53333333333335,-9.301284399585379,-0.9933562617957882,-2.1644839178538273,0.06373445554124375,-0.5592408801614153,0.0019623136188824672
99.53666666666668,-9.29567136492325,-0.9981379595713309,-2.1681716092144394,0.060454394383828554,-0.5618402481205081,-0.0019170624338906096
99.54,-9.306353740590035,-0.9921432778498572,-2.1660169966857823,0.05884081857257442,-0.5584527991877283,-0.0011443622704486167
99.54333333333334,-9.300338157625928,-0.9983310086244891,-2.161610463065721,0.06290546208696363,-0.5595202729693397,0.0020418757328724874
99.54666666666667,-9.304677522448374,-0.9961395490880883,-2.164187485610849,0.06164235449180227,-0.5606514496398237,-0.0001752980700392648
99.55,-9.298905897324659,-0.9973654937483477,-2.164873161218272,0.060243863465278394,-0.5589305178819295,-0.0011833063451010214
99.55333333333334,-9.29402205579495,-0.990630992209594,-2.161432887883596,0.06070702272374095,-0.560699987623796,0.0007583870337268044
99.55666666666667,-9.29913212092211,-1.0007172449990154,-2.1621517961741996,0.06058076076178261,-0.5581441881793683,-0.000521527091932644
99.56,-9.295636742523673,-1.0008971856711422,-2.1633381208650833,0.06036316485913255,-0.5586832266763566,0.0029614833272107515
99.56333333333335,-9.293396708331613,-0.9931497053875025,-2.1619814544973113,0.061364343995655685,-0.5580279070155859,-0.0026673227552866494
99.56666666666668,-9.295365468002133,-1.0001274203869048,-2.165698514114649,0.05762530873927593,-0.5618102416230591,0.0014734816982494856
99.57000000000001,-9.288630748019475,-0.9925272339192696,-2.168333303693741,0.05969196847723019,-0.5590766972634285,-0.0012811604689849107
99.57333333333334,-9.300082127974596,-0.99772555669326,-2.1704071282678155,0.058399354267551946,-0.5608407288499476,-0.0005552514524981285
99.57666666666667,-9.302996881983999,-0.9997246964528717,-2.1612324461136936,0.061088213689421945,-0.5589630877650777,0.0002743006363025451
99.58,-9.297849139455174,-1.0002282074315434,-2.164945702374066,0.05988603726399932,-0.5612740262147796,0.002556514468465988
99.58333333333334,-9.298067974352275,-0.9954456048016008,-2.163382667667035,0.05879784982880838,-0.5574652910220089,0.0008240690333024332
99.58666666666667,-9.302019600454976,-0.9916597658016661,-2.1656859161568276,0.057791056531450904,-0.5598921163299998,0.00018307220622913454
99.59,-9.294426671641588,-0.993590555117023,-2.1600627543351,0.05787415041540718,-0.5586912140414693,3.980726861566669e-05
99.59333333333333,-9.301237238305669,-0.990477507296961,-2.1627270950374116,0.057265223005678614,-0.5592414846908853,-0.0009639320749889294
99.59666666666668,-9.29788188585138,-1.0010265808659504,-2.1546893352435728,0.059707301158163535,-0.5587835464834879,-0.0013440552201349077
99.60000000000001,-9.302978372264592,-0.9955701688533893,-2.167981929317674,0.0597564021769382,-0.5615283775095135,-0.0018429925305424057
99.60333333333334,-9.300973431399415,-0.9927681120061895,-2.1582348397323265,0.05866094489207045,-0.5600106507772131,-0.003426812394704789
99.60666666666667,-9.296817499679337,-1.0010606866242566,-2.16345993237922,0.06162830945219093,-0.5594054811610198,-0.0004116643228519948
99.61,-9.290731362679315,-0.9925737722258853,-2.1607909456670713,0.06028519947843644,-0.5575093303569054,0.000623642662046817
99.61333333333334,-9.311111765505183,-0.9989647934216916,-2.165519049968245,0.05738132607872042,-0.5617533130634886,0.0006953241248647431
99.61666666666667,-9.301091417352861,-0.9933023501595988,-2.167172109607184,0.059207288384996594,-0.5576729347829001,0.001371494442410572
99.62,-9.294019178845266,-0.9961660276780542,-2.1663429644361916,0.058162658008823004,-0.5581407979990535,0.0033053902734845593
99.62333333333333,-9.295634289668007,-0.9898349347836655,-2.1589623282821027,0.062063167192475226,-0.561786544292805,0.0009148284572950442
99.62666666666668,-9.295370164354912,-0.9918621570972707,-2.1599733453497096,0.05966540564710918,-0.5601464936126145,-0.0037656161860891843
99.63,-9.291133566750005,-0.9915708365244391,-2.1759308313531855,0.062206026440909584,-0.556535729145543,0.0012878407312253931
99.63333333333334,-9.293749388199968,-1.0003337435232904,-2.169948394579627,0.058728511334912886,-0.5583467403894409,-0.0011937105646114077
99.63666666666667,-9.302523338294577,-0.9884036636762648,-2.162636689128169,0.05912744887575254,-0.5574729794601015,0.0019804628369741433
99.64,-9.286829912116266,-0.9934383233340691,-2.1670279209202024,0.06147755656102012,-0.5612901497517748,-0.0029825912862541984
99.64333333333335,-9.301304011433826,-1.0012878023075433,-2.170028583210849,0.05844323253150311,-0.5617733718280581,0.0009484894822360905
99.64666666666668,-9.2990005835243,-0.9991754681216723,-2.164189454361158,0.05835630112721527,-0.5570321101802023,0.0008420158336634393
99.65,-9.298695593442721,-0.9968727379220537,-2.158705602992426,0.055322349064891106,-0.5595010797242052,0.0007093651340185301
99.65333333333334,-9.30485790113044,-1.00341323340484,-2.1576000748738697,0.058397050438733916,-0.5615227494251643,-0.0009422744175919929
99.65666666666667,-9.298442018448336,-0.9955212680873335,-2.159447447971069,0.06281300553920337,-0.5604834310727308,-0.00022928019880236698
99.66,-9.306229015094832,-0.9878192078281629,-2.1664739670251816,0.061521889483673306,-0.5565364989494229,0.0014941490089464436
99.66333333333334,-9.299139072138303,-0.9914065440454678,-2.1541293813082327,0.05764269228559323,-0.5580418158808265,0.0013743464127477865
99.66666666666667,-9.29505493411249,-0.9953215900158561,-2.160499957311458,0.05994700373131639,-0.5582673040951058,0.00019320079860863366
99.67,-9.291777214601476,-0.9960591876578254,-2.168745808196825,0.058712694196238716,-0.5587688765173022,-0.0008553803763543494
99.67333333333335,-9.295108949624733,-0.9974227825320698,-2.159311699766086,0.059685659317026726,-0.556929593841439,0.0006825770577065599
99.67666666666668,-9.290687939950192,-0.9943056432424872,-2.1615744398361127,0.057147682387020976,-0.5594000363199391,0.0010355856929848254
99.68,-9.291821402523597,-0.9837820413872503,-2.1598351796044715,0.057676354148365166,-0.5588711081602633,0.0007093627280030827
99.68333333333334,-9.291611608998481,-1.0017843290431387,-2.1594499884856053,0.06125673719576677,-0.5615535186560991,-0.002286590708123287
99.68666666666667,-9.306234374824616,-0.988104734940494,-2.1664742596686253,0.058351846828814384,-0.5592356535390373,9.83605859589161e-05
99.69,-9.291227666170098,-0.9949384604271874,-2.1698077259812387,0.058355840318803545,-0.5567269430946477,0.0010392416889326405
99.69333333333334,-9.286457925032837,-0.9937569475490936,-2.1573584741126006,0.057930781167364484,-0.5578881340177204,-0.0012411655057801227
99.69666666666667,-9.298561813214747,-1.0000291660553928,-2.1572720260666705,0.059646670630220194,-0.5587968717019662,0.0003872175660848134
99.7,-9.300016696188418,-0.9888945450491569,-2.1668776244311405,0.05945643088578901,-0.5571507633674295,-0.0007754579010589364
99.70333333333333,-9.294359164103502,-0.9966523676114674,-2.168955025525438,0.0577081204462891,-0.5613589020669029,0.0009851870910038856
99.70666666666668,-9.31009028396143,-0.9897486388381425,-2.165848506691779,0.06009086322154585,-0.5591701032245445,-0.0017774440813163055
99.71000000000001,-9.29654181154439,-0.9965651270321509,-2.1651491026136442,0.06084959204012093,-0.5591845361339256,-0.0017076599413991768
99.71333333333334,-9.294732556394978,-0.9924594368803518,-2.1731158007566576,0.05944768518808221,-0.5570459728652474,-0.00387975714927999
99.71666666666667,-9.292385566922551,-0.9907886597999852,-2.157374248699177,0.06088827639084257,-0.5608417969980496,-0.004459589660287792
99.72,-9.284452253419367,-0.9957721188365446,-2.167478032735701,0.059900200478405365,-0.5573851619727043,0.0014937318506735092
99.72333333333334,-9.299814600902254,-0.9959677649014245,-2.160884544068526,0.05752331403856385,-0.5582592304410188,-0.00019084965903615176
99.72666666666667,-9.295858433086597,-0.9940839314451875,-2.174091344640581,0.05865695306977955,-0.5590829347316624,-0.0005540853154301794
99.73,-9.298165136241124,-0.9872651002313402,-2.155031072739184,0.05992398489255128,-0.556660313147673,0.003864335168781037
99.73333333333333,-9.301065455284133,-0.9961138733289796,-2.1734200349795274,0.05854569522788646,-0.5615136421182485,0.0030354247742679944
99.73666666666668,-9.298423417911536,-0.9983161544967374,-2.1694864082763714,0.06215295335392484,-0.5580192131772297,0.0027751855060238408
99.74000000000001,-9.29600429864623,-0.9954188606587068,-2.1646165272967317,0.06357661554142251,-0.5596370051016495,-0.0014581234733903462
99.74333333333334,-9.291807476781988,-0.9969582789620073,-2.155700660928974,0.06058483299445577,-0.5623873050892024,-0.00015963555124488718
99.74666666666667,-9.293689087960303,-1.0023267640318636,-2.1576362471628507,0.06175064483064038,-0.5569728324327645,0.0003902301670715318
99.75,-9.300639045563614,-0.9994450877953507,-2.1709665422924047,0.05745032492735791,-0.5605767217038585,7.971888011301217e-05
99.75333333333334,-9.297135696580693,-0.994297709135412,-2.1725621313993377,0.05644221647126743,-0.5610732976781285,0.0003560631462984302
99.75666666666667,-9.294254054190667,-0.9893488692778474,-2.16394567551601,0.06178687979667623,-0.5566707992426041,-0.0001807151185226358
99.76,-9.297352006872076,-0.9945937269752263,-2.1669723879622995,0.06291630913579396,-0.5577521892996832,-0.001175163398151507
99.76333333333334,-9.300515418440634,-0.9916093227744942,-2.1709998335850167,0.056854958549402486,-0.5601924253029739,-0.0021678621585199498
99.76666666666668,-9.291213228868354,-0.9833225368295315,-2.159824915539759,0.06179628434676089,-0.5568055390811201,0.0010032293655868928
99.77,-9.300631206345372,-0.9963071094150431,-2.1668209759650274,0.0580851887172295,-0.5629697390565165,-0.0009212777066104854
99.77333333333334,-9.29308475198045,-0.9984781910506588,-2.1624150697934885,0.06167680971389456,-0.5610887433012111,-0.0013835240628541697
99.77666666666667,-9.295824786660011,-0.9977895030953333,-2.1665148296724337,0.0589446078695911,-0.5600229309247913,-0.00015102588487097985
99.78,-9.302019318820518,-0.9918466668330804,-2.169391527715998,0.06022497673565511,-0.5557869089026926,0.0014843465249670634
99.78333333333335,-9.299874664341118,-0.9900263099118295,-2.157333859935081,0.06039448284494307,-0.557563064906135,0.00020545795152122402
99.78666666666668,-9.297262514391598,-0.9992919611170346,-2.160059147480986,0.05801537551697297,-0.5595673177661575,0.0016810586009710087
99.79,-9.2940986880023,-0.9926821753414554,-2.1665845553756897,0.05960963072247263,-0.5609544809590323,-0.0016203564243776134
99.79333333333334,-9.303307911511201,-0.9880000615014888,-2.164250364215457,0.05863546730662088,-0.5600129405442243,0.0026622744936206865
99.79666666666667,-9.2972249719492,-0.9945001315043572,-2.1665772528050424,0.06288423709639224,-0.5588377386961879,-0.0006887242857735013
99.8,-9.28876028666198,-0.9902253469641056,-2.166630686032183,0.05943717283605168,-0.558656973031395,0.0005708834912498682
99.80333333333334,-9.297309784251036,-0.9996737178991447,-2.1690172927941496,0.05780812521645782,-0.5566913087959486,-0.0005740499827272512
99.80666666666667,-9.299430545361853,-0.9976745868778182,-2.165754618773561,0.06372593647257603,-0.5593953715715713,0.0009387602042768092
99.81,-9.301307780776227,-0.9860609874182508,-2.17332819638282,0.06302360619957971,-0.5566487741592856,0.0007219097604708895
