time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
76.97666666666667,-9.298559256517269,-0.9873283560634956,-2.163099470691008,0.05665497859654174,-0.5612295800847104,-0.0017496405915310388
76.98,-9.295387612222857,-1.0029309055538844,-2.1563730667625554,0.062016306140762756,-0.555986486998922,-0.0021559534712692926
76.98333333333333,-9.302378551525086,-0.9958461924779295,-2.1499928104788713,0.05990898253970412,-0.5594476373772291,-0.0008559788330988482
76.98666666666666,-9.294311142888148,-0.9839430659033587,-2.1628504556967663,0.060186150354945935,-0.5616653084433619,-0.00012518313878956132
76.99,-9.291775219953104,-0.994613974474328,-2.1651994873362552,0.05869301198561898,-0.5584740845315467,-0.002851183042657304
76.99333333333334,-9.296440604680317,-0.994556275940295,-2.1609881932161157,0.061477924070377714,-0.5616326860233084,0.00033123753994814307
76.99666666666667,-9.291678414149281,-0.9981634469530932,-2.153093080151628,0.0628069481746613,-0.5585500482461964,-0.0009369514083194572
77.0,-9.287389967300212,-0.9969691686728638,-2.165896462549094,0.0595447344897444,-0.5589033386403703,-0.0007840584623458936
77.00333333333334,-9.29086666699584,-0.9858266253250615,-2.1695065539995904,0.06063040326196048,-0.5594752204102319,0.0007639599760962421
77.00666666666667,-9.305960695206274,-0.9914588694421278,-2.155527860329087,0.06110235541970698,-0.5566043443247576,0.0028563498928145825
77.01,-9.305526878628235,-0.991007061208708,-2.1676085591319194,0.06019485122475637,-0.5587271980847195,-0.0009155007565277357
77.01333333333334,-9.299107921227296,-0.9937718374290764,-2.155925297680423,0.06248698778484697,-0.5591147070791018,-0.0003584702572251267
77.01666666666667,-9.294216922704587,-0.9987520235244797,-2.1544606492395464,0.06118299761647118,-0.558542895972001,0.00017031873438984633
77.02,-9.296138844799193,-0.9980442798801222,-2.1592734549681114,0.06114922315060753,-0.5568972744216588,0.001205916964740799
77.02333333333334,-9.284912487379234,-1.0037832870995196,-2.1628723241084318,0.0588852630378411,-0.5614057705612875,-0.0001577490803598574
77.02666666666667,-9.306175751094253,-0.9926110017335167,-2.1646312229898728,0.05906709210970378,-0.5606379460019372,-1.770832564061213e-05
77.03,-9.28951488587883,-0.9926482965935581,-2.160372496540197,0.06111179527515562,-0.5583357073238141,0.0015000961652586568
77.03333333333333,-9.291313619060993,-0.9943892423153754,-2.161872313286132,0.06245199747921591,-0.5595724996704967,0.00036136462038594046
77.03666666666668,-9.296164128718113,-0.9893846238373104,-2.164076130789516,0.06200347617466798,-0.5609426071423479,-0.0017013103051522114
77.04,-9.292579983647668,-0.9955435173808913,-2.15658402639961,0.06370089499378785,-0.5596856471447818,0.0006338353387128388
77.04333333333334,-9.303348657131608,-0.9948052693167864,-2.1625022702936616,0.055983258264630215,-0.5582150193152021,0.0025926771091339122
77.04666666666667,-9.292013370237608,-0.9959784465623521,-2.152749712726089,0.05775204399278956,-0.5586595080412904,0.0004414892579218509
77.05,-9.296190395323025,-0.9955150702093236,-2.16140462183763,0.05793329058200369,-0.558467848816275,0.0015050439052940385
77.05333333333334,-9.294752614614696,-0.9922098889140833,-2.151926569684563,0.05882893991715463,-0.5609594387632821,0.0005532806697852836
77.05666666666667,-9.287809750650686,-0.998397452006995,-2.1443662964918113,0.0576926037890152,-0.5586080768480681,-0.004412657955157358
77.06,-9.290342080445164,-0.9992595037201338,-2.166500289253575,0.062383889783724264,-0.5567052938571235,0.001194482858727175
77.06333333333333,-9.296837631408755,-1.006829252155203,-2.1625249985153716,0.06022448858809156,-0.5598766368091145,-0.001540580600186973
77.06666666666668,-9.293156293190387,-0.997552349990473,-2.16078714133744,0.059089346818423386,-0.5611810587184655,0.002556346623728127
77.07000000000001,-9.295356573897848,-0.9938253001983232,-2.163458508019865,0.0625499323660706,-0.5592472252121413,-0.0012996361664550132
77.07333333333334,-9.289263199105358,-0.9926402765951472,-2.158961245898804,0.05807811763276037,-0.5624484867465444,0.00017809467793762596
77.07666666666667,-9.29551136172121,-0.9835052174662309,-2.1587808345539354,0.06082613602004215,-0.5582860680110957,7.047078456082094e-05
77.08,-9.295117827002356,-0.9869424501600225,-2.1589156200768196,0.06046714378256288,-0.5595476901325206,-0.0014108756180483773
77.08333333333334,-9.291577930851348,-0.9949040071245523,-2.167276354030692,0.06294007055553666,-0.555789708247475,0.002347882582161428
77.08666666666667,-9.2990996362674,-0.9818178131212654,-2.171505325377303,0.0585318584681649,-0.5597069666629345,0.00030993747167792565
77.09,-9.286385402916396,-0.9983262129437811,-2.1637475766111707,0.05976843179157849,-0.5611941912596896,0.00044454525093155523
77.09333333333333,-9.294125870178835,-1.0003513051961863,-2.1598109213562324,0.06150609202604441,-0.5610602857842817,0.0010642402750833573
77.09666666666668,-9.290100806624592,-0.9920143215465012,-2.15807409907516,0.057808220221455035,-0.5565288758049083,-2.1367925551044396e-05
77.10000000000001,-9.292905397664901,-0.9895490406809134,-2.1617156824781025,0.05841448091660479,-0.5629843050788248,0.00013906761866103873
77.10333333333334,-9.300193419725941,-0.9926761577859696,-2.1598985968169147,0.06100092512042572,-0.5575411634096032,0.0038025419231479175
77.10666666666667,-9.291463439415757,-0.9992882099678583,-2.1592072389325048,0.06046097609017028,-0.5604248684589769,-0.0019313672724949953
77.11,-9.29524373872338,-0.9972674719309969,-2.1710992975270162,0.057964660540703,-0.5602986911755442,-0.001815258633946758
77.11333333333334,-9.302368818705979,-1.0010251094092588,-2.168727361846345,0.05947669230870781,-0.5580632487787945,-0.001099974952247911
77.11666666666667,-9.299716202430526,-0.9936279911447898,-2.1526175436133816,0.060925979967612766,-0.5587671278651374,0.0008223379443073238
77.12,-9.301505785275896,-0.9977563319052549,-2.1598646880954835,0.05945412156143205,-0.5603513206994728,0.0010136429724803152
77.12333333333333,-9.29697552075612,-1.0010175267514823,-2.16414449417172,0.060765549238347885,-0.5621351836664992,0.0012933429200113233
77.12666666666667,-9.297174493186608,-0.9962086957583285,-2.161724073843109,0.058130559053260436,-0.5588227556913697,0.0027475231833277683
77.13,-9.295696841615019,-0.9851682803433386,-2.1579437771601757,0.0607375637288627,-0.5609155439798015,0.0019148054658102683
77.13333333333334,-9.292120282952707,-0.9815236898849414,-2.163573948696076,0.06061653728498081,-0.5606068364085491,-0.0009583959729099742
77.13666666666667,-9.294014385500963,-0.9992951832094046,-2.1651076567502274,0.0596671532620765,-0.5602111997984062,0.001457311773070525
77.14,-9.298711896493597,-1.0033187713997378,-2.1541174231686715,0.05947454647735672,-0.5599837666724353,0.004178928040211917
77.14333333333335,-9.295935090625951,-1.003771377008759,-2.1664814629591573,0.0582801019303725,-0.5589502913021928,0.0001900387963747211
77.14666666666668,-9.291716822240948,-0.9891883688637559,-2.1589072965596707,0.06222079464109064,-0.5611636427381308,0.0016806434763034178
77.15,-9.300402807413867,-0.9848944175217448,-2.151740885502735,0.0606880843642001,-0.5597591587754132,1.148368952714878e-05
77.15333333333334,-9.28578190011751,-0.9913770730576655,-2.162398118415213,0.06114593678606782,-0.5591912250557802,0.00047242396892385134
77.15666666666667,-9.294811637156382,-1.0031036705558372,-2.165657975458032,0.060476466499267884,-0.5588710945136551,-0.003790013857538599
77.16,-9.295865440363738,-1.005523404298387,-2.171714821724112,0.06011384972945885,-0.5584787378199895,0.0007404390662065891
77.16333333333334,-9.290952742851726,-0.992961649656643,-2.159468916317322,0.06188121346899185,-0.5621804041320407,-0.0001773159425606293
77.16666666666667,-9.29063650957291,-0.9926453887059072,-2.163155240394079,0.05547188774180213,-0.5591486736819283,0.00017186426468259779
77.17,-9.302698577411691,-0.9978458516476385,-2.1616058962294393,0.05906746139241906,-0.5591562001965346,0.0008361430366583619
77.17333333333333,-9.29341594400693,-0.997375260034037,-2.16172480134506,0.05911054370720158,-0.561171728996202,-0.001023379475151001
77.17666666666668,-9.292069668666121,-0.9943638356750324,-2.1576149692004374,0.05844923313280569,-0.561459253425813,-0.001674811301815865
77.18,-9.294871828067553,-0.9882352487815782,-2.157709601794007,0.0573197004628738,-0.5611020395340691,-7.36779149424986e-05
77.18333333333334,-9.298681977868597,-0.985904126688294,-2.15633983828676,0.05750301164259508,-0.5603813587316221,-1.3265499920277225e-05
77.18666666666667,-9.28712838875054,-1.0043746991666198,-2.162565720308562,0.06162357721088522,-0.5584572171999934,0.0003807571261080905
77.19,-9.2955292581311,-1.0017685991817367,-2.1543177809748437,0.060423934178202084,-0.5588908854313738,0.0002822570577873898
77.19333333333334,-9.299151138293599,-0.9944179590407405,-2.160775782493093,0.05816196118355385,-0.5580431636643259,0.0018668961538773692
77.19666666666667,-9.29360220460506,-0.9882910423600931,-2.162854800714815,0.061461369022284815,-0.5541082731624876,0.0005614145450303424
77.2,-9.290085670712282,-0.9967017055232235,-2.152487964332617,0.06126137404463498,-0.5556051559119084,-0.001265449840847871
77.20333333333333,-9.285621071764973,-0.9865057949348244,-2.1604949764216266,0.059680897384561574,-0.5606217823396517,0.0009301989807946936
77.20666666666668,-9.289669002726356,-0.9984554251410489,-2.1612118608349777,0.06282722611229519,-0.5593130612655757,-0.0007237909739083528
77.21000000000001,-9.295001519788062,-0.9889516961379643,-2.167850188975214,0.05953311845807423,-0.562840988011178,0.0018723891881489622
77.21333333333334,-9.296813860892735,-0.9896333801493236,-2.1613487506939966,0.06049124860012528,-0.557554920325127,0.0010338032408985854
77.21666666666667,-9.29087860227269,-1.0002387303892002,-2.1543759429118925,0.06094096986878293,-0.5569214169734787,-0.00011472104732200659
77.22,-9.291108948193633,-0.9958896679396895,-2.161642569306195,0.05900325549177739,-0.5623321772398879,0.00030821759473980087
77.22333333333334,-9.30264940738896,-0.9894906169712665,-2.164265063499946,0.05915762616657844,-0.5579976831052345,0.0012635291176621565
77.22666666666667,-9.303667816780429,-0.9965074346987934,-2.1622142754567073,0.05866920311933584,-0.5565964532681307,0.0011047496471839132
77.23,-9.29902764222181,-0.989318047804571,-2.156204055028813,0.05818348924897679,-0.559167690246769,0.0005174917310778387
77.23333333333333,-9.297688502741945,-0.9969100115316945,-2.1734035224166317,0.05804481612611276,-0.5595437067745693,0.003968867393703861
77.23666666666666,-9.290950008427886,-0.9932095288655027,-2.160312214278964,0.05769253562890914,-0.5586022650647338,0.0019187467415823151
77.24,-9.308030257192877,-0.9926354420841282,-2.164637631039559,0.06084416880510017,-0.5557346588980687,7.592692166237385e-05
77.24333333333334,-9.29506521631462,-1.003581949277668,-2.159011821100758,0.0581331588624416,-0.5607484254845335,0.0012790510119361919
77.24666666666667,-9.289766993441548,-0.9987538590386091,-2.157241902560471,0.060102644293603874,-0.5590426029466746,0.0007337064915354377
77.25,-9.295478844372226,-0.989990445160262,-2.1626924724012144,0.06030424762253933,-0.5587951816263684,-0.001314760221756681
77.25333333333334,-9.297279258459877,-0.9981692415485887,-2.1665542674070966,0.06065213728293247,-0.5584384836278655,-0.0001784550867715376
77.25666666666667,-9.294203028581444,-0.9954800013424459,-2.16456968196342,0.061444768804334644,-0.5634142214527907,-0.0010190234819202049
77.26,-9.294886853602934,-0.9973182526147588,-2.1663778361758372,0.05767218498213308,-0.5608256912531576,0.0008457493497188083
77.26333333333334,-9.292992559656247,-0.995369200612444,-2.167677409581617,0.059007406341206936,-0.5590792232328449,-0.002867734355627048
77.26666666666667,-9.301351251931374,-1.000374856972819,-2.1544845169316025,0.057715757802620477,-0.5586754150422903,0.002306538906969251
77.27,-9.290533262231513,-1.0001456812593734,-2.1607704178383247,0.0611209255523788,-0.5601060632208373,0.0024326938670322
77.27333333333334,-9.293495996449934,-0.9893913524338377,-2.1678003041857212,0.05965178913212337,-0.5578972175052258,5.499567805613653e-05
77.27666666666667,-9.300423087461384,-0.9865001269418914,-2.1610003776022264,0.05898039513054767,-0.5581227493773149,-5.9641692147910994e-05
77.28,-9.292350636563825,-0.9984710210906754,-2.171587925016147,0.05560731603609486,-0.5568705480839864,-0.0004600003033235561
77.28333333333333,-9.29739387011794,-0.9913506227517104,-2.164492866178397,0.061230333368778776,-0.5631373114266238,0.0016675834396048768
77.28666666666668,-9.291472220143381,-0.9947972175245053,-2.157086301886723,0.059828876397789575,-0.5623418562347433,0.004355228106422446
77.29,-9.300559573936868,-0.9950476276383513,-2.154221857103931,0.05922665510429355,-0.5601390215031841,0.0015144407789348282
77.29333333333334,-9.29430882586786,-0.9845005522180075,-2.158556629872981,0.058784295985609414,-0.5593213348577873,0.00187502791049513
77.29666666666667,-9.286302427094443,-0.9998578834936217,-2.1639816365160236,0.06125465148370893,-0.5588278026955047,0.003000547895621489
77.3,-9.296264923752608,-0.999022066112331,-2.154935295239407,0.058196980721148026,-0.5602774523498321,0.00042167732118050816
77.30333333333334,-9.297783047102731,-0.9971574827813228,-2.1710627529175377,0.05993382491349523,-0.5610993986980677,0.0001387089002368
77.30666666666667,-9.29648228647421,-0.996161034593012,-2.162399148887766,0.06143149497719118,-0.5613193201100907,0.00023222376428129135
77.31,-9.289380906066887,-0.9877582441815079,-2.150973515781145,0.05811814609103055,-0.5589141964113382,0.00024985238694686166
77.31333333333333,-9.292178555873118,-0.9985862036857821,-2.159510528289683,0.060381242649789106,-0.5630662230310265,0.004311229620360669
77.31666666666668,-9.292656048522248,-0.9861791014998457,-2.1645409984308017,0.06141409779165106,-0.5582494538418334,-0.00027956761185736424
77.32000000000001,-9.297386584035815,-0.9936472154430998,-2.1621307447945965,0.05820682951450797,-0.5593427792899937,0.0014291358329629623
77.32333333333334,-9.300487676985425,-0.9963303035554713,-2.1542142459801066,0.05976572824017706,-0.5580036234845542,0.003449387810559333
77.32666666666667,-9.297480580385102,-0.9985384728717118,-2.1630644574227595,0.059982956947482846,-0.559857736649757,0.00118797697057017
77.33,-9.293731920432409,-0.9983339466572623,-2.162420461378288,0.05948323037813266,-0.5590464847959421,-0.0011315483948170799
77.33333333333334,-9.296496138051273,-0.9920340389759543,-2.1734070261529843,0.059159045839785526,-0.5609963813554714,0.004125163791808144
77.33666666666667,-9.28668230334809,-0.9969191082928232,-2.155283730056553,0.05632753546206317,-0.5597643838978378,0.0017117674926437833
77.34,-9.304556637123277,-0.9965373544611833,-2.156283944805914,0.06043278191771613,-0.5606575916726874,-0.0005839610082744438
77.34333333333333,-9.28926376560758,-0.996129255607748,-2.158939417245515,0.062108126747110734,-0.5565374122880095,0.0016993395482651542
77.34666666666668,-9.297712516005088,-0.9855844643436421,-2.163917805618727,0.06190703922350509,-0.5630706012500276,0.0018029490785686896
77.35000000000001,-9.29145327214772,-0.9973148464891651,-2.1466663376116015,0.05900160587428013,-0.5591263200669611,0.0008259439427356657
77.35333333333334,-9.2929721981314,-0.9921660299585683,-2.169751229888972,0.06148231848871161,-0.5579322387608119,-0.0015188765024014594
77.35666666666667,-9.297441196733311,-0.9922145353575248,-2.1676139929853098,0.060480438544738516,-0.5581464016135967,-0.0025244663685006076
77.36,-9.298328622565592,-0.9931614878249146,-2.168748282251618,0.05977308831186482,-0.5566681277332766,0.003440993831697966
77.36333333333334,-9.296100239852958,-0.9857479716092286,-2.1658530992296052,0.06278851634941371,-0.556422215471972,-0.00010657893238361593
77.36666666666667,-9.293732445449129,-0.9916133421591544,-2.1654421961645167,0.06182699088385108,-0.5615991030804728,-0.0014377250166660918
