time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
113.4,-9.308771730463663,-0.9821642942680053,-2.108855450150403,0.06204242818080002,-0.5601617576367236,-0.0018625550478787876
113.40333333333334,-9.309625345409968,-0.9953203433677079,-2.1060043368846917,0.06061431236545821,-0.5566172738693306,-0.0012146639678611544
113.40666666666668,-9.316934211677879,-0.9970664168567888,-2.09635812921452,0.06079146387590825,-0.555400949084272,0.0022286993945019457
113.41,-9.309033020728648,-0.9974012705605766,-2.0953988887026824,0.05736864909153942,-0.5576773552471171,-0.0003619905759921
113.41333333333334,-9.322991709542565,-0.9911491682963257,-2.100758883733667,0.06235804847674005,-0.5584637861370937,-0.0010261765041625316
113.41666666666667,-9.304412922954135,-0.9948383439732473,-2.1143354230614144,0.05985199436677259,-0.5591554554487486,-0.0024853982888332626
113.42,-9.318887315309158,-0.9913659281893051,-2.11303946714727,0.06215563411733496,-0.5580310690173728,0.004636941833000095
113.42333333333335,-9.313826402582277,-0.997197755599023,-2.105472098242803,0.06096528522508595,-0.5592505444378971,0.0019472459499446382
113.42666666666668,-9.313720946803215,-0.992910794830801,-2.0999389271142808,0.0599432184375556,-0.5590263046213425,0.0020399880328562225
113.43,-9.311743917003968,-0.9854635826546474,-2.102511006477958,0.05962630064930061,-0.5577895590559144,0.0012606963302008284
113.43333333333334,-9.318330971130967,-0.9824147787194081,-2.1007635754515968,0.062283080523622136,-0.5596175939229765,-0.0016323595230398505
113.43666666666667,-9.316855732065754,-0.9929212447408883,-2.1144421022856865,0.062294432250065535,-0.5595637513476092,8.060595688478119e-05
113.44,-9.309203960499381,-0.9896188048132808,-2.1017626512356546,0.05750768141527244,-0.5594784608685871,-0.0001259742857942189
113.44333333333334,-9.323474783653692,-0.989818792759733,-2.1054216102988237,0.06105068334905191,-0.5576341324118277,-0.002299296481532022
113.44666666666667,-9.30430219157744,-0.9929733723060018,-2.101841450500018,0.05964379969785285,-0.5594487199936671,-0.0010317493495706903
113.45,-9.31619571273359,-0.9960711261619931,-2.0917592357359513,0.05891561917898008,-0.557794638113977,-0.0017895652889629969
113.45333333333335,-9.313363204378053,-0.9904256210975473,-2.1071224902006005,0.06023777073349286,-0.5571312056562884,-0.001978755136878243
113.45666666666668,-9.319531507198507,-0.9943042217284979,-2.1074114422135466,0.0599593535991085,-0.5591173446911506,-0.0002572373800184067
113.46000000000001,-9.317029610412371,-0.9876282456545417,-2.102491379841529,0.05865919916358534,-0.560538839439034,0.0009349525689911678
113.46333333333334,-9.318237171427755,-0.9941299785502128,-2.1047345781351208,0.061066990704050216,-0.5595746427701018,0.0007758828924573036
113.46666666666667,-9.321155940590025,-0.9978255971357876,-2.105767237474079,0.059333154715307146,-0.561431393262376,-0.0016041563053766832
113.47,-9.320921479991744,-0.9957265199003996,-2.1046043491691866,0.06009920197343562,-0.5568097894639763,0.0016247083420703253
113.47333333333334,-9.31433707282531,-0.9844146810013545,-2.107244710923944,0.061870458783141034,-0.5557464817193202,0.0007756379435452586
113.47666666666667,-9.307080758579508,-0.9983544638795429,-2.1054396775984654,0.061568367432412424,-0.558269353857177,7.003139435385078e-05
113.48,-9.30919657613841,-0.9903872367144121,-2.1079075343121687,0.05716205874170787,-0.5571724307307737,0.0003162056859419482
113.48333333333333,-9.305516770812996,-0.9889366808880427,-2.100158504853029,0.06203595467625492,-0.5593916548042702,-6.22660981161538e-05
113.48666666666668,-9.307859540206275,-0.9876154909952358,-2.106259929305087,0.061160105067810694,-0.5574066060226881,0.00021016083999766881
113.49000000000001,-9.317517802067357,-0.9872336627549336,-2.0936323475978726,0.05969978976843183,-0.560765659371548,-0.001192056525817537
113.49333333333334,-9.307969274053198,-1.0021122508093652,-2.097804054633409,0.06250034421652138,-0.5568233399196005,0.0017759158102036885
113.49666666666667,-9.3167358801965,-0.9852529650767833,-2.1042543350434104,0.061840570705305596,-0.5584269276763277,-0.001787767804796795
113.5,-9.316938562966762,-0.9907068510397204,-2.101420221509224,0.06072727092095019,-0.5620834956869688,-0.00028778170798772886
113.50333333333334,-9.308854940499975,-0.9943902952425319,-2.1111541460687437,0.060940191399692395,-0.559932382250557,0.0007297089037290685
113.50666666666667,-9.306398677114508,-0.9918196899989823,-2.1007143087830316,0.05767691929965495,-0.5575238207554474,0.0024085319688065777
113.51,-9.320215591917616,-0.9979121451622462,-2.1027055943861686,0.05917715187726622,-0.5588311646146782,-0.0010817462955923015
113.51333333333334,-9.316124038826342,-0.994259446586452,-2.1016261093139392,0.05811811686709967,-0.5592198407669551,0.0018081622926523027
113.51666666666668,-9.314858536343607,-0.9920249232177474,-2.1041046613820593,0.06244962192582953,-0.5611497273850551,0.0004282025568636567
113.52,-9.315825447350953,-0.9844847532742056,-2.1057753711423453,0.05984326537035356,-0.5586139409196963,-0.0012946598793028864
113.52333333333334,-9.314911225231349,-0.9907661238737618,-2.10238889689074,0.06031713181038295,-0.5591774513255345,-0.0025281526722251376
113.52666666666667,-9.31667063321562,-0.9949180469803968,-2.107028573065936,0.05938252339038751,-0.5604996626138606,0.00013334176746301584
113.53,-9.318646153384528,-0.9892522415777569,-2.097722178423341,0.05760046006935584,-0.5585318780468514,0.0020615723607233494
113.53333333333335,-9.30502043686666,-0.9832733366009506,-2.1076062303895085,0.05968255791304769,-0.559251874974771,0.0015549247608929169
113.53666666666668,-9.316534259361593,-1.0000522744935216,-2.1031102818406207,0.05894433180819053,-0.5588993027274213,-0.00024238700942256187
113.54,-9.323699767185827,-0.9984779486119626,-2.1099177787840024,0.06393506738942004,-0.5582805289595283,-0.0001619240524825119
113.54333333333334,-9.320051066518412,-0.9954567345189601,-2.105890537965789,0.060463078411724165,-0.5577105582041437,-0.0016202757969148416
113.54666666666667,-9.300786320983343,-0.9976172927857669,-2.1125007335727557,0.0630475664923877,-0.5572903620437978,-0.0007249648341090313
113.55,-9.317423865254275,-0.9899353501595414,-2.106640451756377,0.05991284858989717,-0.5594012054499746,-0.0006390151253996089
113.55333333333334,-9.308957338958539,-0.9955808158070445,-2.1108020783352357,0.057893566267909535,-0.5620884480457946,-0.0014366595738481902
113.55666666666667,-9.314081717048111,-0.988597577201157,-2.103526155518322,0.06000500080877535,-0.5586632791227126,-0.0027410198879196878
113.56,-9.30641089214967,-0.9923906559868623,-2.1058391604348494,0.05876991157210067,-0.561093499042581,-0.0018643853730640645
113.56333333333335,-9.317261763415022,-0.9851312566821624,-2.1055591050463707,0.05944038056494486,-0.5598620857421458,-0.0019472259916826725
113.56666666666668,-9.308236732203603,-0.993304556146321,-2.107817390063551,0.05999207595746864,-0.5593093239650994,0.0006508958004854647
113.57000000000001,-9.31450411818059,-0.997026728359713,-2.1130840719518553,0.06088271793309854,-0.5592026358487379,-0.0007914742719974345
113.57333333333334,-9.314154099166538,-0.9972988184100658,-2.1047401892573356,0.06102323698637352,-0.5606688317380539,-0.00017672826685502863
113.57666666666667,-9.316712184047839,-0.9982804686819834,-2.1034398566652492,0.05700550414779404,-0.5600054159979065,2.702679132627657e-05
113.58,-9.311018815633565,-0.9977486569912339,-2.102796221971088,0.060731210159177325,-0.5556324851858742,-0.003667437779168815
113.58333333333334,-9.310086260584178,-0.9944968961347107,-2.1055354027563595,0.055803947917380387,-0.556441237412426,-0.00138567447371722
113.58666666666667,-9.318735471155977,-0.9895620047016785,-2.1016393568350336,0.057418815936932696,-0.5590741890496018,-0.0015280040101728698
113.59,-9.31918087943641,-0.9944300609375573,-2.110810659750361,0.0579329202863657,-0.557395811466218,0.0013320744260948772
113.59333333333333,-9.30569667616586,-0.9941653738071418,-2.0904917355405557,0.05724659717644439,-0.5624605296622345,-0.0022844664907005186
113.59666666666668,-9.310207682992647,-0.9863690867088948,-2.099100392694522,0.05899446675404314,-0.5588245044627942,0.0006896385367928172
113.60000000000001,-9.318390118553925,-0.9938583395642945,-2.1060157620669604,0.05973288478241296,-0.5583714919086786,-0.0009829605064342558
113.60333333333334,-9.31534791355056,-0.9868050075814809,-2.0993899906801827,0.058550602037576636,-0.5610494631387694,0.0009112539168075138
113.60666666666667,-9.313138612013342,-0.9901059248871923,-2.1079169905042923,0.06117585503801769,-0.5596655929060567,0.000277804282193787
113.61,-9.315481294890455,-0.9863181016761983,-2.099647601517597,0.056821124951749805,-0.5558194618666326,0.002112396814999612
113.61333333333334,-9.321786879468196,-0.9989165183444075,-2.1176498748223467,0.05875620056350122,-0.5605958825334497,0.003928045029927213
113.61666666666667,-9.31495646439118,-1.0018368467214067,-2.1012763165838932,0.06147131338893663,-0.5623970030255019,-0.0004510244038251106
113.62,-9.32368319140047,-0.9858828089825943,-2.0940146488112754,0.057116304474893645,-0.5576231935948281,-0.000531705154776306
113.62333333333333,-9.315539748526858,-1.0023687535015464,-2.0929227013196936,0.05760491392310079,-0.5567302624723054,0.001231967439789915
113.62666666666668,-9.313310253601355,-0.9945538386389945,-2.1024059637539803,0.060739991691772556,-0.5596798600352823,-0.0030364429652529772
113.63,-9.314620526659493,-0.9928324401481107,-2.1053677484165476,0.059280075706710664,-0.5596831824681059,-0.0015385946074194018
113.63333333333334,-9.31205905141911,-0.9987068813053848,-2.1106321001107284,0.06054233876356685,-0.55891991128746,0.004084638363018827
113.63666666666667,-9.311636205103582,-0.9920811403627505,-2.1040415757697155,0.06017038141222949,-0.5585265872262203,-0.00016059137705432672
113.64,-9.308116302282063,-0.9933333105514432,-2.101252032667971,0.059085553076595874,-0.5597874978868854,-0.0006485040621009012
113.64333333333335,-9.31252089842804,-0.9913451525200451,-2.103991439514987,0.05944501501541346,-0.5599400674145937,-0.0013624323775489862
113.64666666666668,-9.309517078571629,-0.9925556070428851,-2.0997155142470008,0.056201340746443444,-0.5556340236519837,4.718111099241414e-05
113.65,-9.310430308001076,-0.993190341349945,-2.102974978263358,0.05689986129817194,-0.5597187270374269,-0.0023282629213792405
113.65333333333334,-9.314039372811338,-0.9929524238376747,-2.103527122553847,0.06021282278124071,-0.5573506833881252,0.0015072030382858495
113.65666666666668,-9.314904218872499,-0.9824728353983747,-2.0986237590318892,0.05648940747201959,-0.560658465882372,-0.0018226975551115662
113.66,-9.316394877523237,-0.9967788604178871,-2.102413553622414,0.05830127793548697,-0.5585409084100945,0.0019669135190850677
113.66333333333334,-9.314615313306279,-0.9925627783333499,-2.112773705923275,0.062100611378114914,-0.5589229648208501,-0.0021943440705388343
113.66666666666667,-9.314098030481752,-1.0016755162023232,-2.1101014079571723,0.060997082237121567,-0.559062145961868,-0.0029272888059957616
113.67,-9.310206988515567,-0.9912494555114664,-2.109895730315547,0.05972468473709248,-0.558788149002,0.0006600923599553732
113.67333333333335,-9.313825700845188,-0.9912662255886288,-2.104047798958772,0.06186705342710006,-0.5573270395840656,0.00022076725962591674
113.67666666666668,-9.317989923771826,-0.9845589280052328,-2.1084458368634333,0.060167973391490936,-0.559642519354457,-0.001896538032358613
113.68,-9.316767360187471,-0.9963087273170458,-2.1005069667053,0.057609034921426584,-0.5615651283204909,-0.0018680986336912669
113.68333333333334,-9.31414450953614,-0.995590429829229,-2.1069385030098577,0.06279659107205308,-0.5577458707567451,-0.0002354424382975882
113.68666666666667,-9.3094994166253,-0.9915460875137,-2.101023472984903,0.060708130105452875,-0.5600702317426522,-0.00020004762245734185
113.69,-9.314629732822851,-1.0092189154636582,-2.1071567979873698,0.06276277967187761,-0.5578742848868515,0.002136472137287746
113.69333333333334,-9.31225113882932,-0.9988599368672535,-2.099380179100771,0.06061356766680491,-0.5619889180605077,-0.0027784388381468976
113.69666666666667,-9.310871497858578,-0.9899211474713371,-2.105175342296624,0.06038357578290294,-0.5594711891880194,0.0007188423365855975
113.7,-9.303897933859007,-0.9870222324139462,-2.103782090617676,0.05980026044551634,-0.5572969771054647,0.0007933951592946195
113.70333333333335,-9.313838543058269,-0.9974010536179438,-2.102960542752764,0.05855022588128896,-0.5577197103131073,0.0007013925749119815
113.70666666666668,-9.307539415154514,-1.0009259297725748,-2.111446878897465,0.06122638660554945,-0.5578405233898086,0.00022363622270480914
113.71000000000001,-9.315073551798571,-0.9917084633437598,-2.1005629664833947,0.06043365722287069,-0.5600200094818647,0.0026184832305636736
113.71333333333334,-9.31782126893989,-0.9949097069786196,-2.102076305041791,0.05901968175305679,-0.5620797843067423,0.0016880870351581553
113.71666666666667,-9.31625851082162,-0.9911454545702775,-2.10720309694963,0.05858629074311064,-0.5602317750784432,-0.002658586914246591
113.72,-9.31601382360907,-1.0002308254329884,-2.10546418035695,0.06028517052617055,-0.560978949013078,0.001893358090131556
113.72333333333334,-9.318487990176768,-0.9996608370303914,-2.099403662585011,0.06109662876903291,-0.5607587643993275,0.0017898374545911625
113.72666666666667,-9.314901118206665,-0.981238081421533,-2.1066127782511037,0.05529694977624666,-0.5588885236694924,0.0026450788501272155
113.73,-9.317375231226288,-0.9912442117161456,-2.107700166258576,0.06008262503504797,-0.561762408653765,-0.0009117248998054383
113.73333333333333,-9.307502343790583,-0.995967063066478,-2.1071122084201863,0.05921261784841554,-0.5602619351339198,-0.0039166322664150295
113.73666666666668,-9.306683953154002,-0.9939391649557223,-2.098805087794295,0.059882604081497974,-0.5616398320236519,-0.0003116266371690069
113.74000000000001,-9.310857049847172,-1.0028196724542622,-2.1123987498142496,0.06088084194531223,-0.5620656097216068,4.3030449976175156e-05
113.74333333333334,-9.314320457795336,-0.9970013058509526,-2.104707166863824,0.06057226196771064,-0.5580152519572474,-0.001085019176360421
113.74666666666667,-9.3172026163092,-0.9999432602491967,-2.106224993817385,0.06281664527997491,-0.5573342289827599,6.709208765847533e-06
113.75,-9.310991061962815,-0.9929667952972554,-2.0996133834207087,0.05887519311841294,-0.5581201917732546,-0.0009236054625816766
113.75333333333334,-9.310635253268426,-0.9905218846908279,-2.1047369882890363,0.06467812805953349,-0.5589522496507383,0.0016151476499099465
113.75666666666667,-9.319057390380468,-0.9949867768200473,-2.103558019115915,0.05607030320142335,-0.5583210541773249,-0.0026130586766078593
113.76,-9.305059139306248,-0.9916234529991762,-2.1120885830918112,0.06431583319105277,-0.5564454523149144,-0.0009229550585521597
113.76333333333334,-9.3103314072325,-0.9893292465999277,-2.104330697313625,0.060208467925278314,-0.5592865607688545,0.0007170925991170791
113.76666666666668,-9.317426814562278,-0.9963668462917967,-2.095834231644211,0.05875410192650734,-0.5609122099399433,0.002164377023953636
113.77,-9.3144387674793,-0.993210083452723,-2.101479594458743,0.059670445442442925,-0.561278774272459,0.001493612642613057
113.77333333333334,-9.315152889263844,-0.9885178228430718,-2.0981380279830986,0.06214399974170872,-0.5570794951754062,0.0015839523776674134
113.77666666666667,-9.309622686891016,-0.9938095461429658,-2.1015364594583996,0.058924518244870515,-0.5609503715706103,0.0008043762239751448
113.78,-9.318464532778714,-0.992360748611884,-2.0970618715000455,0.06078311240541694,-0.5574802617182287,5.553393139658657e-05
113.78333333333335,-9.31639442055497,-0.9935198630045413,-2.105067427888182,0.061979275265030866,-0.559457505715817,-0.0015455071688445627
