time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
18.136666666666667,-4.543064842460661,-0.49124634053493244,-19.60188959842197,0.004806420745285635,-0.03419596930279841,0.0017954567441633028
18.14,-4.548491391035939,-0.4918342197020201,-19.60290155084664,0.0009237184992906804,-0.03466727904285655,-0.0008031399515027113
18.143333333333334,-4.557001758438064,-0.49754854978199725,-19.596772318627735,0.004990062072273312,-0.035850392962025315,0.0024079119755893636
18.14666666666667,-4.5458803413648825,-0.49134934886171316,-19.599392432616792,0.004006180363625205,-0.0339198404923975,0.0036369872305003397
18.150000000000002,-4.5559489464235865,-0.4967338383726236,-19.591655035481256,0.003788344616773583,-0.03642622666360706,0.0017022374856208687
18.153333333333336,-4.5684224902854025,-0.49346039869635255,-19.603564053298484,0.006633590797225511,-0.03910957428120017,-0.0017668977373286553
18.156666666666666,-4.5643037038928425,-0.48392485522619927,-19.59370691859784,0.002480632598557034,-0.035703219407758474,-0.002536218365521118
18.16,-4.559306966925441,-0.49123205372742096,-19.597559737558576,0.002678962582857312,-0.03734005548759233,0.0018458829025151352
18.163333333333334,-4.569314034414684,-0.49017005995648866,-19.596320902630637,0.005708276019608811,-0.03896278464773431,0.0016984358070396928
18.166666666666668,-4.5726148758348035,-0.49837629263259503,-19.59138517656525,0.0027629026031297703,-0.03642447528050407,-0.0004261857962068411
18.17,-4.555916506237982,-0.4835063670625914,-19.588010214059384,0.0021645704073294768,-0.03729915321223553,0.0007059723969396907
18.173333333333336,-4.57180045586036,-0.49917766735907027,-19.592076592650958,0.0033524213134101,-0.03501423370731666,0.0020121587540198787
18.17666666666667,-4.57360906280965,-0.4892784529513971,-19.58785325461413,0.005687653104778399,-0.035481202846289445,-0.0035694786572483786
18.18,-4.5800954874234705,-0.5004015917670122,-19.5884566249711,0.00340899111250513,-0.035281662949679375,-0.0007279262733065234
18.183333333333334,-4.5798853571234845,-0.48690483164602466,-19.583804289111935,0.002436548818022204,-0.03516046263051633,0.003632220000768129
18.186666666666667,-4.574843990957026,-0.49518756393742613,-19.590266868849405,0.0052509908561263405,-0.03277925269271503,-0.0016385887088590258
18.19,-4.578897724401426,-0.49553979005985366,-19.584868988878412,0.004294477872757713,-0.03474500207245523,0.00019115765069255364
18.193333333333335,-4.578291562495826,-0.4934857377542246,-19.574439546047273,0.004730265040112179,-0.03775789123791552,-0.001054961301024972
18.19666666666667,-4.588354079951375,-0.5022473154632762,-19.58334235694701,0.0030122914729587835,-0.03432090807910579,-0.0014526021199323124
18.2,-4.589468105497987,-0.49818666526660055,-19.585631752351798,0.005671821638658292,-0.037979930595675115,0.0022207549129579303
18.203333333333333,-4.584274555583168,-0.4948227523397956,-19.570625863148134,0.000781306919691872,-0.03675190868915032,0.0014051362278567371
18.206666666666667,-4.590467034086658,-0.48950884316528304,-19.581940907900748,0.005924275663353681,-0.038077516059242804,0.0017951349368450274
18.21,-4.601019402929269,-0.5025137445312681,-19.581310294968816,0.00404211910165822,-0.033744516805085965,-0.002556736495159251
18.213333333333335,-4.601465521617067,-0.48845209264646255,-19.57626236153148,0.0035341225029670966,-0.03831431154554872,0.00016728083633554003
18.21666666666667,-4.598273641337425,-0.49961650918308365,-19.57809427318036,0.001980073423406581,-0.03695044744550135,0.0005110302065965241
18.22,-4.603885091956313,-0.5050538808291394,-19.56866300624811,0.00334737100871276,-0.03345615672032924,-0.0014737714582710286
18.223333333333336,-4.6029789620475485,-0.5053956641900128,-19.576769947653872,0.00709035854085166,-0.037429290653264016,-0.002649869649770812
18.226666666666667,-4.613414229787589,-0.4928515948515607,-19.56694017249466,0.005565309128672648,-0.03607639083427325,0.0018092779266735345
18.23,-4.612306730649966,-0.5003256805425179,-19.57681935376672,0.003857361651809923,-0.03462133382820993,0.0027072312296289396
18.233333333333334,-4.618142314524615,-0.4901753552181917,-19.56805464493381,0.0023453545531123207,-0.039196703224085104,-0.002012915009559935
18.236666666666668,-4.612715997777807,-0.497875878013755,-19.560427527280204,0.006355003425193251,-0.0380052148491206,-0.0013950340444067676
18.240000000000002,-4.626049450976058,-0.49228060911688815,-19.55891926705025,0.004751780248102056,-0.036395029173972845,-0.0008944794240561893
18.243333333333336,-4.624817256954106,-0.49965185858923006,-19.56999619234883,0.0018668876376492704,-0.03760546346957785,0.0017370326697157613
18.246666666666666,-4.622121301528321,-0.5004558395207584,-19.567513457769163,0.002636304233143659,-0.0363115754628073,-0.0034213621132003886
18.25,-4.628010836956925,-0.501742833941167,-19.574596734946766,0.0027209649214041047,-0.03517551716761969,-0.0007336168414455652
18.253333333333334,-4.626084777018946,-0.49924750913479193,-19.56152069118576,0.0028163616679094316,-0.035202578403318724,-0.00011809681345285449
18.256666666666668,-4.627034125672181,-0.4970506778260194,-19.551376786195032,0.0011526502028393329,-0.03846683156480353,-0.0014721807335479837
18.26,-4.6326669645083625,-0.4977659177394298,-19.547731860791995,0.0029893899725134585,-0.03493665443407382,0.0013634394088132406
18.263333333333335,-4.628907667943615,-0.5021166731354605,-19.555569425695904,0.004265893573816622,-0.03410029555840228,0.002505525377210908
18.26666666666667,-4.623083022075146,-0.5056488764595154,-19.559925429489343,0.005654251488943935,-0.0399865837253152,0.001509259435183097
18.27,-4.645345043379548,-0.503178305889715,-19.560784868822637,0.00506093344131181,-0.0390728847965372,-0.0024033392874250937
18.273333333333333,-4.645861820237847,-0.4936622301427932,-19.557756403756375,0.0033698078085199123,-0.035622193654752526,-4.297774901064288e-05
18.276666666666667,-4.642103475078663,-0.49430923030838403,-19.55255650565599,0.004566131357253516,-0.03780298835729973,-0.0010978386081631787
18.28,-4.632136434330278,-0.493213931194012,-19.544789568069366,0.003042347707610118,-0.03919112436165359,0.0007723258231274327
18.283333333333335,-4.641013276180862,-0.5007027472955524,-19.54021533789577,0.004225263079457049,-0.039410183227198796,-0.0008993953053726685
18.28666666666667,-4.638783115805769,-0.4981465516617286,-19.54869407614592,0.004237497842074414,-0.03773428382597436,0.002187004397191832
18.29,-4.654097113119003,-0.5053904233400083,-19.543991499750906,0.006181874410473612,-0.03816904438263102,-0.001402472913550591
18.293333333333333,-4.653479529419109,-0.5060604494035466,-19.548957179059837,0.001668585281401579,-0.03377120356050223,0.0010346298135971866
18.296666666666667,-4.665579514155872,-0.5002968049304448,-19.54664097772296,0.005367682456689724,-0.0346177934646453,-0.0003461683023270373
18.3,-4.668929853876889,-0.49441519943622014,-19.54689225699297,0.005002954941458661,-0.03629799026323146,0.0004993551313987883
18.303333333333335,-4.666481760978882,-0.49240665828290925,-19.540913595345902,0.0023065843242506064,-0.03882390714817532,-0.0014054099705634077
18.30666666666667,-4.663190910621305,-0.5109946339778191,-19.547487360645576,0.003880147452606262,-0.03456256444493698,-0.000334557085627066
18.31,-4.670828213210275,-0.4951129714516165,-19.539789069223296,0.0024546016199411625,-0.03878774473828226,0.002431302332642409
18.313333333333336,-4.6759460397850905,-0.49852576459489245,-19.546363491427584,0.004335669917457494,-0.03855337224631515,-0.0008107148925120517
18.316666666666666,-4.669818708694843,-0.5034917493995695,-19.539145965573336,0.0018656103039787477,-0.036229089980697494,0.0035496093219259503
18.32,-4.6720837461803235,-0.49794659028023264,-19.537932693633696,0.0034407164808219473,-0.041532891147006264,0.0008086726426003015
18.323333333333334,-4.683614018142982,-0.5052310555775031,-19.529503650692757,0.0030009452940030685,-0.036412351436784736,0.002077802561598661
18.326666666666668,-4.674415104484752,-0.5134819085667957,-19.54555764332681,0.003774426427014155,-0.041127208143869984,0.000518713222554983
18.330000000000002,-4.678505226393918,-0.5028642333161824,-19.53462056684384,0.005551443025195749,-0.040207131243259496,-0.002283156235230326
18.333333333333336,-4.681562425105515,-0.502783942080615,-19.532165708181243,0.006829084265639716,-0.03955317162309731,0.004126449087019544
18.33666666666667,-4.686390140496905,-0.5033776126136117,-19.533269307516015,0.004593600046502589,-0.035859257598595665,-0.00041767661647088065
18.34,-4.696596941601693,-0.5113277993591344,-19.536009928162127,0.0053618516392656985,-0.03867088477745345,-0.0001722166513938221
18.343333333333334,-4.6911210143859785,-0.5082854537364877,-19.528333339607755,0.0044821479846586425,-0.03647381396591191,0.002126431372837963
18.346666666666668,-4.683094140798615,-0.500654958134079,-19.52879677298409,0.00440085373487706,-0.039234533079859364,-0.0004044921617961794
18.35,-4.694723808722212,-0.5042452682557865,-19.526990779132873,0.0025586607992013934,-0.03843646360963259,-0.000261865411363305
18.353333333333335,-4.700444545238412,-0.5092165129820769,-19.52935507356915,0.0041988985251398105,-0.035525533683753614,-0.0024616799569238067
18.35666666666667,-4.698351038538324,-0.505573154363857,-19.521448395089845,0.003819776796220647,-0.03717754510717785,-0.002099373232775369
18.36,-4.689807804183153,-0.4983005864660188,-19.516050433384436,0.0014202463827738833,-0.038871947638843746,0.00023176882351907743
18.363333333333333,-4.705076496492146,-0.4960072830181212,-19.524367932590078,0.002253667352807758,-0.04228649484755158,0.0012221897785945361
18.366666666666667,-4.7122761063524115,-0.5109957767209157,-19.518440129256305,0.004287866735439822,-0.03939247530696099,0.0017425372579308812
18.37,-4.705977833715732,-0.5021047727566681,-19.51852237872463,0.002703657865586876,-0.038174848343373216,0.0016045212895184902
18.373333333333335,-4.711368056148333,-0.5115532775425714,-19.514341648258803,0.002099654405563898,-0.039399948843427055,-0.0038823588203049917
18.37666666666667,-4.7136293943045215,-0.513711848393642,-19.51723351959773,0.008298858344100676,-0.0386992533636239,0.00028993602990473475
18.38,-4.713134724330094,-0.504987113422437,-19.51769208601287,0.00530678889646459,-0.03948575380383006,3.7871277204342926e-05
18.383333333333333,-4.731207103201198,-0.5078310588567637,-19.51481958222384,0.0036852922495666956,-0.03848706877380078,-0.0032368410396046475
18.386666666666667,-4.719292630891889,-0.5014814273554303,-19.516447505545543,0.006078214015820866,-0.0364985517832962,0.001663721604275835
18.39,-4.7281035542333285,-0.5102394763436872,-19.511327861594143,0.004304362394721109,-0.038365501807173505,-0.0008548760195129382
18.393333333333334,-4.7328321872828685,-0.513011381530962,-19.512689265469724,0.003543358960463544,-0.03878855449026865,0.0009505207688083147
18.39666666666667,-4.7341161004543,-0.5160190697374851,-19.511899678431874,0.002200168487232007,-0.03961161599294099,0.000999955405190897
18.400000000000002,-4.728289013203013,-0.5077549577904162,-19.50452571179557,0.007120591175681042,-0.0372189553608213,-0.0011295871320199237
18.403333333333336,-4.7342005430057625,-0.5097464153437763,-19.504544146333732,0.004806056566602131,-0.03846599067023559,-0.0012231524429307135
18.406666666666666,-4.731987906109065,-0.5077691375546725,-19.504991774213053,0.00490652116898345,-0.037936050134676325,-0.0007061385010833662
18.41,-4.734053716510815,-0.5131896074663516,-19.503674782107915,0.004101463949571352,-0.03630647386254066,0.0020041569889671625
18.413333333333334,-4.736637610768387,-0.5082806367907924,-19.502091399361134,0.0012625339248581104,-0.038983915894698046,0.0012293101020053399
18.416666666666668,-4.743664723508266,-0.5128487751368995,-19.50624459132589,0.0053286967329850875,-0.03651684380266689,0.0009576658870947073
18.42,-4.740481528166051,-0.513504681300843,-19.496346572569976,0.006228107887423974,-0.038888074435862514,-0.002516828617638069
18.423333333333336,-4.749952845006857,-0.514692274969679,-19.499954218816736,0.0038794644786924893,-0.03807718626244905,-0.0005411580849611177
18.42666666666667,-4.746280416958215,-0.5140900368923031,-19.49739525611609,0.009554486792068134,-0.04110283633301468,0.00042902443218805305
18.43,-4.752125565275804,-0.49841588436835427,-19.49523062734542,0.00292131088398692,-0.03907977213163944,0.003245010195799595
18.433333333333334,-4.7503031189165394,-0.5127638044885344,-19.50082825296932,0.001682144562031159,-0.038621293696554086,-0.000818604469435297
18.436666666666667,-4.752788272882624,-0.509077050224046,-19.495229417770325,0.001751911101791452,-0.03644428801926443,0.0018362405867820178
18.44,-4.765439212151366,-0.506663781522256,-19.49329686018466,0.00385679195111483,-0.038646268761024095,0.002296430321342824
18.443333333333335,-4.766579194820742,-0.5236644254198164,-19.497946422946935,0.006180499784934359,-0.040549812761695954,0.00031133592739025003
18.44666666666667,-4.762123825921014,-0.5093023056616505,-19.495163728487736,0.005896784489881448,-0.0401760391560626,-0.003262537168623539
18.45,-4.766729195935766,-0.5120156892365674,-19.491965679408814,0.004342179347371936,-0.03805250953906343,0.00186889665527298
18.453333333333333,-4.780980032450728,-0.5132169235637314,-19.481411913334906,0.004106815807460676,-0.03897858598493095,0.0026038340320422597
18.456666666666667,-4.769639887499346,-0.511612653809194,-19.484399502596926,0.0043807168925485895,-0.04154817824826568,-0.001066711396356257
18.46,-4.7797534936664645,-0.5179132469604893,-19.484557868712905,0.002497056234131282,-0.0380595668760064,-0.0003766235984821868
18.463333333333335,-4.767508275974152,-0.5126898411483546,-19.485158086920713,0.004657126033340227,-0.038446853977634345,-0.0022220508778502024
18.46666666666667,-4.7856279063635,-0.5069759468429648,-19.483903783115537,0.002612470167943715,-0.03899297648390245,-0.0007235049440474091
18.47,-4.786324078761544,-0.5144526204436336,-19.47895115465707,0.006597015175171448,-0.03762331682315728,0.0016309707149424145
18.473333333333336,-4.789619798533628,-0.512392819652675,-19.477324300899802,0.005116631651052697,-0.03682734979088862,-0.0003496118104480813
18.476666666666667,-4.784347726101014,-0.5230565299108648,-19.479591059990263,0.0029359620000929663,-0.04213917995898529,0.0017378622295257029
18.48,-4.790465567725544,-0.5074035792463811,-19.480804920651444,0.005484857583434484,-0.03967102533139044,0.000861263826027222
18.483333333333334,-4.795587659645724,-0.5225478528286986,-19.478820851657865,0.0024841464951237094,-0.03816227636021783,-0.0006231286413958346
18.486666666666668,-4.794660386189392,-0.5154632665998403,-19.478509788598554,0.0025793576361110727,-0.041541975770013194,-0.0022441654793106123
18.490000000000002,-4.7911149973867175,-0.5193488988716125,-19.474921108849255,0.0059429249034069235,-0.040124254438856664,0.001381720565994401
18.493333333333336,-4.80230721192629,-0.5204601373655273,-19.477092175807275,0.0020739446697744363,-0.03800281733301515,0.0024375079118122076
18.496666666666666,-4.800308028822924,-0.5170243832690453,-19.480999895142503,0.007195345777845846,-0.03992852296875012,-0.0018761193925020856
