time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
0.64,-0.2845109200253004,-0.03843481297364215,90.59242734643102,0.02923707007884808,-0.12649416222567308,0.0020870953703273046,96245.88108858297,,,
0.6433333333333334,-0.3012718142677122,-0.04286887463706441,90.66580080542114,0.025084173473506624,-0.12738490861434584,-0.0019559294042933405,,,,
0.6466666666666667,-0.31590508507019793,-0.047067074361487216,90.75767975183197,0.02513838295741149,-0.13107425297647493,-0.0004196323101798937,,,,
0.65,-0.3255005926882448,-0.04234874904304903,90.84617671504954,0.025781047733750784,-0.12901831945895995,0.003310102474861025,96239.45525415443,,,
0.6533333333333333,-0.3440341133125898,-0.05383912613901316,90.93760380831388,0.024926283118393098,-0.1313894588722244,0.00036234595619471724,,,,
0.6566666666666667,-0.3628840266341328,-0.06403005667089848,91.02027849689748,0.025688234030502487,-0.1322994922797037,-0.00031163890918932613,,,,
0.66,-0.3797319021501146,-0.07131532912908257,91.11103353827875,0.026854674841113698,-0.1297192954980973,-0.001111878790875981,96232.90460328224,,,
0.6633333333333333,-0.39362536827525246,-0.07488202711922191,91.20083071442718,0.02563236924035431,-0.13017513899559158,0.0015172443200406841,,,,
0.6666666666666667,-0.4147602235875306,-0.07590977940005558,91.29935148598499,0.02441560900495485,-0.1326051120589531,0.003100749594844396,,,,
0.67,-0.436306373024098,-0.08392590173382937,91.3905568663148,0.024917559780944242,-0.1323048842738342,-0.0004868537441019592,96225.7634815422,,,
0.6733333333333333,-0.4603553686124572,-0.10381692446768265,91.4978010077598,0.0243764221421747,-0.130924674313703,0.0008485114816131979,,,,
0.6766666666666667,-0.47384808480629487,-0.1123656397596554,91.59123088710723,0.024527382349358078,-0.13242369356062464,-0.0007911131952540144,,,,
0.68,-0.4840554574288081,-0.10759266072669887,91.69392643405044,0.023792954021124732,-0.13348083601379793,-0.000572938279334179,96218.35405824885,,,
0.6833333333333333,-0.4993029192946594,-0.11748236885446824,91.79865448306725,0.025449876346418432,-0.1360596223654254,-7.768855853524829e-05,,,,
0.6866666666666668,-0.5184105669028045,-0.11901170038330118,91.8920638595949,0.022260686825244357,-0.12920777262766153,0.00045443755607754634,,,,
0.6900000000000001,-0.5482011484635678,-0.136146664308993,92.02400067683,0.025115054040947257,-0.1295742239601191,0.0035846281197491666,96211.82416222719,,,
0.6933333333333334,-0.558398754354661,-0.12643572024564223,92.13238144409165,0.026580747262640085,-0.12942983306155484,-7.307555468883959e-06,,,,
0.6966666666666667,-0.5778818189429147,-0.1405405325001698,92.2445421241927,0.02221922981147753,-0.1315405616551503,0.002623192998869119,,,,
0.7000000000000001,-0.5853970778347531,-0.1599361995477164,92.36606925366983,0.023096062535285275,-0.12793072011727283,0.000885946483240964,96203.7974524746,33.498606275705185,-99.33759540107813,438.2941219986051
0.7033333333333334,-0.6024023047240072,-0.15398109202056262,92.48099015473491,0.023449075262148674,-0.1278980762078464,0.0012406520470716104,,,,
0.7066666666666667,-0.6335995769007358,-0.1737311676834611,92.6008322596861,0.025419548539290685,-0.12860425185690336,-0.0007246941551989811,,,,
0.71,-0.6583226105500524,-0.19043767879003146,92.720293305769,0.023595398585493057,-0.12590282694533725,0.0002028260296715878,96196.49659635311,,,
0.7133333333333334,-0.6767794756318162,-0.19150511558427705,92.85102143960908,0.02469158728702662,-0.12682028103147294,-0.0013492142343391885,,,,
0.7166666666666667,-0.6953583386084956,-0.19786309896178816,92.97033745424787,0.02367062272785171,-0.12597299103435372,0.000743466128899154,,,,
0.72,-0.7220161238480782,-0.2066876921455711,93.0942279636933,0.025604285974843297,-0.12468014812158348,0.0007746335728431572,96189.06394938329,,,
0.7233333333333334,-0.7301452383064159,-0.20747088356316756,93.23045005930055,0.023809700437542602,-0.12407871013223841,-0.0003365348634349781,,,,
0.7266666666666667,-0.7473414619931271,-0.2280599366432659,93.36371836006033,0.02639844057208198,-0.123792719499411,-0.0015488503558373195,,,,
0.73,-0.7597498511605372,-0.22106934345794876,93.48564668897122,0.024763363946829473,-0.12175348604700509,-0.001555539518569059,96180.53620080213,,,
0.7333333333333334,-0.7794589403346109,-0.2421237075911978,93.62863081191081,0.024124049166607466,-0.12247177243654207,-0.000883143528195673,,,,
0.7366666666666667,-0.8023372347275264,-0.24560235185933166,93.76513567089566,0.020849992804669662,-0.12305070972590312,-0.00025294205068745427,,,,
0.74,-0.8302885364756871,-0.24847096781124348,93.88570141504064,0.02314183931365003,-0.11905161066482904,-5.4311202135013353e-05,96172.96998413562,,,
0.7433333333333334,-0.8361300184428468,-0.26252178744178306,94.02794197647499,0.02094657752060801,-0.11918237477180842,0.00018628474007618216,,,,
0.7466666666666667,-0.8612490927998785,-0.2763944879473442,94.16746359998096,0.023291571940027442,-0.11827067743183108,-0.001034553316109145,,,,
0.75,-0.8799122653261741,-0.270095804012607,94.30148177500413,0.023139421877218798,-0.1171582761651666,0.0029304926561284643,96163.45969608666,,,
0.7533333333333334,-0.8928815930789127,-0.27716783618792795,94.43797523448748,0.022618980372472605,-0.11610562672217925,0.0017353025647737631,,,,
0.7566666666666667,-0.9173072413751127,-0.2874370861562754,94.58336059443126,0.020693976377072806,-0.11201929818386074,-0.0003834420012406814,,,,
0.76,-0.9411531485570759,-0.2937013748426188,94.71525138688179,0.021028007168271398,-0.10989391663348483,-0.003107726821099766,96156.5941498022,,,
0.7633333333333334,-0.9447174972185005,-0.30459891831114433,94.85551245737376,0.019989809549134506,-0.11074918386165665,0.0005953921219998513,,,,
0.7666666666666667,-0.9646519314195916,-0.30703693036525015,94.99622808948575,0.02012815337492798,-0.10765220337018858,0.005664508814756847,,,,
0.77,-0.9897947323818623,-0.3186458753963436,95.14105918143551,0.016854696696274856,-0.10724941350002523,0.00013321754834069895,96147.53069482296,,,
0.7733333333333334,-1.0071914429285127,-0.32465097751556615,95.28049202959332,0.01909934706850468,-0.11058824971866082,-0.001482610636545832,,,,
0.7766666666666667,-1.019147399939918,-0.32538511238874596,95.42110815434525,0.02351335592947106,-0.10545845579195326,-0.0012993635067216757,,,,
0.78,-1.0351516974724628,-0.3405898961679262,95.54232252801565,0.018475085987691008,-0.10359674847199223,0.00045317606645582745,96138.47236001617,,,
0.7833333333333334,-1.0583833444376691,-0.34853515216813424,95.69113018858947,0.018320353918456947,-0.10239184536221144,-0.001041243003905138,,,,
0.7866666666666667,-1.076255342483025,-0.3456341478842399,95.81947719347079,0.019616123005566338,-0.09633399447512268,0.00152379532386645,,,,
0.79,-1.094480708002367,-0.3637038880958735,95.95143556521849,0.019104088254487197,-0.0978349907261497,0.0030867056025814608,96131.11985595713,,,
0.7933333333333333,-1.1047859839081826,-0.36983789244323123,96.08691172142794,0.017713636715605937,-0.0965946032482406,0.0002870289391181051,,,,
0.7966666666666667,-1.1203428725662707,-0.37300019225814507,96.21082618456504,0.015622745056240988,-0.09623009066805381,-0.001123966433451811,,,,
0.8,-1.139327607106256,-0.3872990264856135,96.35417521890096,0.013479841467793437,-0.09066893615073546,-0.0024316673443116844,96122.20325078971,33.49860937060972,-99.33763991984567,449.075146414347
0.8033333333333333,-1.1576349518845042,-0.38414662197883426,96.46596138641154,0.016938638879000673,-0.09165468240054343,0.0015675039010378698,,,,
0.8066666666666668,-1.1717579514165546,-0.3916464357204237,96.57964397145763,0.013248058217638291,-0.08537030758910923,0.00013478960957195185,,,,
0.81,-1.1800385614244324,-0.39338989251794154,96.6925208896519,0.015561680867322758,-0.08803201855799382,-0.0009006446870876626,96112.23251504736,,,
0.8133333333333334,-1.1999515987671527,-0.4003381575215665,96.81481329131938,0.011651813591511524,-0.08374848203205534,-0.0022923900686191326,,,,
0.8166666666666668,-1.2104166297731986,-0.41641773139370686,96.9192052081043,0.013437427388300633,-0.08179492175938397,-0.00023600989169014362,,,,
0.8200000000000001,-1.2268345159975251,-0.419539212736283,97.0403000577835,0.013759408557035871,-0.07903876799320315,0.000352755452119507,96105.27965717358,,,
0.8233333333333334,-1.2500100909036451,-0.4271533113606786,97.13386411217428,0.012410281685929435,-0.07649974953446431,0.0014115085287515275,,,,
0.8266666666666668,-1.2535474447078014,-0.4349190950006126,97.22643988948539,0.01577087573955687,-0.07323838829394767,-0.0035380765609003347,,,,
0.8300000000000001,-1.2754889740262172,-0.4289348696338395,97.3288234807392,0.011854790248765262,-0.0726343250755999,-0.001672782711970073,96095.7642447369,,,
0.8333333333333334,-1.288468463956625,-0.44403041584924774,97.43628842944423,0.013931491630998518,-0.06822182466444214,7.533064311997893e-05,,,,
0.8366666666666667,-1.2899771882375575,-0.4381619839878733,97.52942088859832,0.009341833161799077,-0.06600299686264692,0.00141788535496766,,,,
0.84,-1.303599382002521,-0.43843366370645515,97.62004973833332,0.012264318822316014,-0.06164755665133426,-0.0023716695088561025,96087.57136997145,,,
0.8433333333333334,-1.3166899831873755,-0.44385923654624115,97.70641150801059,0.009909583870952492,-0.06049184968004333,0.0014689404235667036,,,,
0.8466666666666667,-1.3213126380162195,-0.46144422281830616,97.77609103029536,0.011662599501623667,-0.057693758275722665,-0.0034397249148721614,,,,
0.85,-1.3358332997322262,-0.4542387661262518,97.86371899967345,0.009009460173495161,-0.05764178748244471,-9.522928065349489e-05,96078.25528852825,,,
0.8533333333333334,-1.3375570002132529,-0.46814949100863873,97.94373004071574,0.010501932443354567,-0.051866140581310616,0.002200186572692348,,,,
0.8566666666666667,-1.3644975608594054,-0.46431718134334937,98.03573491528009,0.010802878338749218,-0.051944008139948726,0.00017856039768899645,,,,
0.86,-1.3604763647374116,-0.46826544105904483,98.10881038327429,0.009317580363968316,-0.04709558267232194,0.0026701414149435604,96066.5325282793,,,
0.8633333333333334,-1.3741280178460888,-0.4677929438091297,98.18393675277143,0.008614251934062366,-0.04740220797467621,0.00020030172957643004,,,,
0.8666666666666667,-1.3752577525806071,-0.47103842894554454,98.26273327759701,0.006322930116639868,-0.043174432996544686,0.0014313031099046872,,,,
0.87,-1.3856299274557258,-0.4742021237532651,98.33605236455332,0.007044835572350119,-0.04163377912932815,-0.0020594970542729615,96059.7851085224,,,
0.8733333333333334,-1.4036868381113543,-0.47063508386781233,98.41035859303045,0.0010876094535741932,-0.037762525235426864,-0.0012010965614430672,,,,
0.8766666666666667,-1.403134883459623,-0.47372292050389536,98.47845195820416,0.006011500319270821,-0.03335494440434248,-0.0019863204533919036,,,,
0.88,-1.4185905191418062,-0.48228406520336004,98.55420096658956,0.003356831447659407,-0.030107110652528624,-0.0020343773991278813,96049.54827162412,,,
0.8833333333333334,-1.408612046672897,-0.48735639973963074,98.61412277602642,0.004342923608910506,-0.026677025596560006,0.0020788434547891845,,,,
0.8866666666666667,-1.4172447899906235,-0.48369860187998015,98.6982078954062,-0.0008652371766081999,-0.026021659863525497,-0.0016350586578110175,,,,
0.89,-1.4241492789833083,-0.48440051993413485,98.76702230986122,0.0017768012391799523,-0.024338695020545767,-0.0005320817680930754,96037.67924824334,,,
0.8933333333333334,-1.421679545759369,-0.48641912643377705,98.84756169767694,0.0034940954131952853,-0.017417780670516515,-0.00044323036951684987,,,,
0.8966666666666667,-1.4262855133387522,-0.48535139139120426,98.91687325400017,0.0014675151604356344,-0.01695574289480673,-0.0007508172797263087,,,,
0.9,-1.443211555948387,-0.4893038498356303,98.99782771093663,-0.0009699753261258931,-0.015748649232597618,-0.0024236444671160997,96028.05644670501,33.498644359039886,-99.33761436523571,451.67873530333213
0.9033333333333334,-1.4255569262649375,-0.48793867793604623,99.06613162040469,0.001302294482969178,-0.01247673162355988,0.004014858810540529,,,,
0.9066666666666667,-1.4493031973837445,-0.47382007283182515,99.14549898568076,-0.0017939536953183758,-0.009006515589631428,-0.0015098400342682388,,,,
0.91,-1.4396145349202505,-0.4851754619646668,99.2205662985956,-0.0014508001998118879,-0.0056054378142633065,0.0013899389081149097,96017.98257516221,,,
0.9133333333333334,-1.427026948772094,-0.4822748440009985,99.29827987197908,-0.0015597825729891295,-0.001935014550003715,0.0006138596841770066,,,,
0.9166666666666667,-1.430472844352728,-0.48601113991797884,99.36716457722349,0.0014279466797952845,-0.0035263903453725746,0.0038436270166183513,,,,
0.92,-1.4378902768703188,-0.4735377351836439,99.44633457910017,-0.001752963985788135,0.0015514983105604585,0.0008150691833810636,96009.49623472657,,,
0.9233333333333333,-1.4236726095914887,-0.4791564075632784,99.51548000330469,-0.0020099615606383155,0.00550621920864746,0.00095691538688179,,,,
0.9266666666666667,-1.4298243835304911,-0.4643636507380375,99.58322421321495,-0.003328041059743836,0.006821837667909093,0.0016854443458657361,,,,
0.93,-1.4357437754732434,-0.46693667524271665,99.66735564620276,-0.005727909371345729,0.011654909811146193,-0.0027606147260442783,95997.77844529282,,,
0.9333333333333333,-1.4224606425640403,-0.45746233768495154,99.73861400006724,-0.004053529146765648,0.011674807910862362,-0.0026296475295730436,,,,
0.9366666666666668,-1.419696976207515,-0.4670524144707101,99.8034558238656,-0.004457882687437032,0.016056973762085848,0.003151706490562353,,,,
0.9400000000000001,-1.406346278494337,-0.46219254412163346,99.8856328686536,-0.006177277724366619,0.017549816800534326,-0.0014255438322213756,95989.71552046247,,,
0.9433333333333334,-1.4032106941351215,-0.4574445744003512,99.94617051896992,-0.008049856585678597,0.019324080753211126,0.000905810713097002,,,,
0.9466666666666668,-1.3973573690691294,-0.46219781819508104,100.00153242161879,-0.007072570418074968,0.024033454999187,0.0005666118228952467,,,,
0.9500000000000001,-1.40038805429427,-0.44161529414646555,100.05781361747924,-0.006378792638225074,0.02382445362106228,0.0015393813520485973,95976.43810795732,,,
0.9533333333333334,-1.3776338140853226,-0.4513613776994921,100.12548886364436,-0.00892214434983091,0.026399773735043475,-2.751324530040548e-05,,,,
0.9566666666666668,-1.367642410978439,-0.43572671742141267,100.18301708258286,-0.00972149429919347,0.028908741828758137,0.0008545658416079161,,,,
0.96,-1.3629727700759786,-0.42502837333376925,100.24309250489287,-0.007837853793468182,0.03295558506979893,-0.0031522852396800487,95967.56586436702,,,
0.9633333333333334,-1.3575778156093519,-0.42390004699090533,100.29076990937558,-0.007420478423088725,0.036072296950458625,-0.0020788388273532046,,,,
0.9666666666666667,-1.3422316263139786,-0.42035796247736656,100.35507587166501,-0.012070361385723028,0.036944957484084266,0.0027375831212533637,,,,
0.97,-1.3313530096978496,-0.41039620638394286,100.39333390962989,-0.010275363648034545,0.03786499336390856,0.0002449120394527304,95954.84857211687,,,
0.9733333333333334,-1.323432929862534,-0.4013438577004207,100.43930151230843,-0.010934301608208935,0.044042547253002565,0.0012439347173702955,,,,
0.9766666666666667,-1.3049390761046709,-0.39039339119316363,100.4816353134747,-0.012235358449810812,0.043044773343638515,0.0016745871946914914,,,,
0.98,-1.2737375375092175,-0.4007781716629815,100.53948651767368,-0.010949953616512024,0.04566450192923991,0.00020578228222564173,95945.7572933281,,,
0.9833333333333334,-1.2838421810972933,-0.37784853708140564,100.56484239880106,-0.012710015224053786,0.046194543837309324,0.00025059856452894544,,,,
0.9866666666666667,-1.2655193419607773,-0.3686045552894831,100.59103073128297,-0.011662651631365123,0.0485298453348918,0.0020656274505091387,,,,
0.99,-1.2508816472106155,-0.3578835753528856,100.62038391713202,-0.013066567772299318,0.0518174109172161,-0.0004448270830553781,95934.72973243988,,,
