time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
94.53,-0.004132250240423758,0.002997885555701791,-9.743555460686974,0.0014868663154220378,-0.00036585461136755157,-0.00033786240762083614,,,,
94.54,0.008156030268369767,0.0017978227644812098,-9.743397545233242,-0.0008127989764629362,0.001114693298287772,0.0018156937749275023,83429.14592832976,,,
94.55,0.00015224902670780597,0.0013571852603784485,-9.745710032625286,0.00045890058955385104,-0.0005520146510759087,0.0010248712427582548,,,,
94.56,-0.002643771951796519,0.001655272307484219,-9.74667176633427,-0.00033481524379528114,-0.001918748796069068,-0.0007029756877202407,83434.66870403494,,,
94.57000000000001,-0.003380380341744321,-0.004112482190399075,-9.747028745551471,-0.0005933133158375725,0.0005498877202618522,0.0010238775812584334,,,,
94.58,0.004820916486629064,0.0015655534333616104,-9.750250681112881,0.0010156013942441253,-0.0014473150716362549,0.0008529754162531177,83440.64811715217,,,
94.59,0.001974295818630323,-0.0003994311850597765,-9.748930249741067,-0.0013713312737290155,0.0007213764740614253,-0.0009182489316752398,,,,
94.60000000000001,-0.0011886162675989404,0.0025937048540869124,-9.743044025796861,0.00010857582907530328,-0.00015426410436662142,-0.00019569815197736495,83445.20073908029,33.498617120072346,-99.3376524260081,1605.4771556184114
94.61,0.000554393144979724,0.00021226624521150113,-9.738807465446397,-0.00044792660068721706,-0.00042312439149352617,0.0020757782412538957,,,,
94.62,0.0028082959116183352,-0.0009568412470627551,-9.743423441321635,6.429168762367607e-05,0.0014642194113471466,-0.00010728677903994834,83451.53437472164,,,
94.63,0.0025176667978697932,-0.00031049928180837215,-9.744866030680036,-0.0010184329327126798,0.0005359445291405042,-0.000281247607203919,,,,
94.64,-0.0013941159701260759,0.0016732025360039972,-9.742824214034124,0.0005348828161605311,3.228016257042777e-05,-0.00017897536003975257,83455.50402651366,,,
94.65,-0.000985031550444844,0.003160379183803152,-9.743931204239031,0.00040588600872909454,-0.00017339584740525213,0.0006852045166721311,,,,
94.66,0.0009802512388715763,0.003677191258172753,-9.743746250967735,0.0003353011639762485,-0.000972579751110058,-0.0005198359093491068,83462.75070098964,,,
94.67,0.002267636992926737,-0.0008021781050256175,-9.747609395977157,-0.0013093026793681648,0.00016127481109731194,0.00043340727372105057,,,,
94.68,-0.0004994604868183275,0.003982533308208793,-9.738559194483075,-0.0010135002295700792,0.0006025223827734161,0.0005347274295487587,83466.6136683076,,,
94.69,0.0028570022825482174,-0.0003532772328115343,-9.747454119664802,-0.0012300971774149554,-0.001266298555993907,-0.0005325339014421414,,,,
94.7,-0.00311072486615844,-0.0005310888030475066,-9.744196323297208,0.0005049740448647459,0.0016564795400500745,-0.000509329474716539,83472.20744022902,33.49857409933653,-99.33760960505019,1615.974858368613
94.71000000000001,0.0034662467680541134,0.0014785419013016742,-9.745563522676147,0.002355620736707464,-0.00019813755936218903,0.0020431044583515043,,,,
94.72,-0.00073575075605697,0.003798570244404439,-9.744844554179874,0.0008005776096973825,0.00018797243631019856,-0.0005099601539168451,83478.54375431732,,,
94.73,0.0003474962639153123,0.0014967821363722049,-9.738380851219079,0.0009006230732303544,0.0020820534653971955,0.0018615378507339984,,,,
94.74,-0.00022497418694657055,0.0011182141226355963,-9.749874041442535,0.0003977561734110378,-0.0005066406083559264,-0.0015956794794711724,83483.67667075808,,,
94.75,0.0012337987256240178,-0.0009738651269895354,-9.750784310146491,0.00017406929542273066,-0.0012264063696842628,0.0006753724276248052,,,,
94.76,0.0034710170359375067,-0.001070589586530269,-9.749343271924726,-0.0012799452193312166,-0.0005378751081013576,-0.0005460744336313854,83489.01070546613,,,
94.77,-0.0027356193232856187,0.0021604834329838466,-9.743379865293077,-0.0005825851351500347,-0.0012413280124322229,-0.0007815300025040916,,,,
94.78,0.0027023391102302193,-0.003935092653253261,-9.750378837556429,-8.891063982398465e-07,-0.0008454896710384895,-0.000451118484270518,83493.72637573617,,,
94.79,-0.002340412801283216,0.0014561060203677372,-9.74221848747428,-0.00020962571506218705,-0.0001766107808792608,-0.00022215288949161132,,,,
94.8,-0.0019908186454573877,-0.0019934640262089798,-9.74771066556728,0.000713627917040173,-0.000807898355364777,-0.003169623058656764,83500.80615655624,33.49859876838355,-99.33756756507177,1606.9623259734883
94.81,0.004676755024668541,-0.001368269728980346,-9.74464764645869,0.00039024034303226273,-0.002046148900694747,0.0012523923699748387,,,,
94.82000000000001,0.0034096354580713216,-0.0018843599892728923,-9.743506640218131,-0.0007752508161731606,-0.000833665096320755,0.0006868912629727146,83504.98226707889,,,
94.83,-0.001100877706159935,0.004782701583990517,-9.745173820786281,-0.0005552016384156468,0.001640148856286812,-0.001312824017060641,,,,
94.84,-0.0009953774875437772,-0.002399709338504832,-9.746928850017891,0.001749234279999386,-0.0010222335765628285,-0.0004918294922382709,83510.03811858503,,,
94.85000000000001,-0.003308293144319232,0.005894074485487589,-9.747512611525222,-0.0005344771774943053,0.00012825712448243762,-0.0006865102765453483,,,,
94.86,0.0013829520809843447,-0.0013628021974290278,-9.742438681602252,0.00026111835255520575,-0.0009449940264511286,0.000772318657573768,83516.93962885802,,,
94.87,0.0018056151098706735,0.003173943229305763,-9.743262048336428,-0.0006463601542023164,0.0012248338367586253,-0.00020953544947721625,,,,
94.88,-0.0014806734308715989,0.002706783584681903,-9.744810520094259,-0.00022485614242825824,0.0004157776616477591,-0.0017147547053314866,83522.16793684302,,,
94.89,0.0009143274312469251,0.0012476647504831148,-9.741801864066279,0.0012800714207991156,0.0011097498252522675,0.0008445164906000179,,,,
94.9,-0.0023473643314649243,-0.0031657986294326783,-9.743845517148007,-0.0008363123427525532,0.0005580838281771088,0.0002499582646480909,83526.68312168618,33.49862466678385,-99.3376356537958,1596.4326088036864
94.91,0.0045121715423174615,-0.0007855953608075489,-9.740604780564952,-0.0009559134415046091,0.00205729203062981,-0.0017512868660797438,,,,
94.92,-0.001255604498777146,0.001405715737206261,-9.741123356616336,-0.0004888900571075319,-6.587041243111013e-05,0.0006015844305502986,83532.45874927063,,,
94.93,0.0007885531211301399,-0.0052121567590809915,-9.741621377696687,-0.001455992031054055,-0.0022368627438107374,-0.0010854839433881835,,,,
94.94,0.00047713222254065714,-0.0031207333586997176,-9.745578470570367,-6.945445565349302e-05,-0.0007546482348137914,4.6913754606289106e-05,83538.53141957679,,,
94.95,0.0032791281011701544,-0.004552185940232495,-9.74717609157593,-0.0010406941617916857,-0.0006132677823612107,-0.00041028054498418463,,,,
94.96000000000001,-0.0007311365708697331,0.002393586949377827,-9.744364717720938,-0.0006920763259812414,-0.000439539037772129,0.0008119047548852681,83543.5314133711,,,
94.97,0.0023301728474865984,0.004410735679691599,-9.747333239383169,-0.0018076036102214496,0.00214689960482366,-2.4102417002360736e-05,,,,
94.98,-0.00042564850457754927,-0.0015808860065338096,-9.74665521301652,-0.0009019343275639506,0.0009489629058551171,-0.0004422935824638862,83549.10365549574,,,
94.99,-0.004863190199833424,0.001678028072552609,-9.741275748230358,-0.00018960254041153638,0.0009080008464456605,-0.0008578761616746118,,,,
95.0,-0.0008070497385775204,3.612250763303997e-05,-9.743706844421814,-0.002473381427599033,0.0026111855083536866,0.0016365672170356046,83554.55164806111,33.49861214466962,-99.33758972996388,1594.0630310464874
95.01,0.0007158042588629107,-0.0029715013456883964,-9.740926913410496,-0.0009434768520886501,-0.0011001769484507604,0.0018295292772752408,,,,
95.02,-0.001099381066870752,0.003961115274757351,-9.748144189437363,0.00031102743215116567,-0.0007467136611535259,0.0011749479153780017,83559.18248341767,,,
95.03,-0.0021785217110008104,0.003787421052737505,-9.739427624786872,0.0006497907863838143,-0.0009648380955961121,0.0006248057088746567,,,,
95.04,-1.2203944695093714e-05,0.004808199971181955,-9.744356348165462,0.00040204202269311873,0.0013282310983122989,-0.002705247001772727,83566.58185921243,,,
95.05,-0.0016670388341123398,-0.0015767403949739588,-9.744371635238831,-0.00023538480006167538,0.0006027346095494162,0.0011338858008206323,,,,
95.06,0.00718013859219079,-0.0011045450322766056,-9.741198930998905,-0.0011515441188703263,-0.0002279594386983056,0.00153624403750607,83571.1268519016,,,
95.07000000000001,-0.0005780043846468051,0.0003563915298112216,-9.743882438129392,-0.00047615281646577214,-0.0008040523197905779,-0.001164360355108791,,,,
95.08,-0.007608386964085939,0.0025911816856793416,-9.742939797849006,-0.0013651888027260883,-0.002702374273716411,0.001306225514100604,83575.95282624979,,,
95.09,0.00029735649058601986,-0.0019110996634151972,-9.74007080224566,6.333175022873419e-05,-0.0004011373463883471,-0.0012805324365311433,,,,
95.10000000000001,0.002910891394353654,-0.00027441745528839975,-9.740722155577945,0.0008673979886004722,0.0019056918750113413,0.0002086090246765454,83583.70284374409,33.4986362124417,-99.33764917347354,1593.9467993412152
95.11,-0.0017973950476765663,-0.0017917369443710375,-9.747306234425723,0.00023043851570149127,-0.0011488447438112572,0.0002820653299408892,,,,
95.12,-0.007416459713759434,-0.0014603863376838385,-9.743117317505186,-5.071710453096795e-05,0.000921299232515043,2.813277776071239e-05,83587.50993034108,,,
95.13,-0.0011085163303984006,-0.0012257379367530982,-9.743570146766467,-3.7407286626942005e-05,-0.0008715590171773106,0.0003139876305834973,,,,
95.14,0.00031099362002188444,-0.0017923282548482256,-9.741869731452349,-0.0025488140222817714,-0.0027213811068704185,0.0004555915703071761,83593.6701578169,,,
95.15,0.0031907394263216626,0.000930823976558801,-9.74704596281927,0.0017263530935569807,-0.001209769623957466,-0.0013357885177522687,,,,
95.16,0.0015493853098738253,-0.005379799789488809,-9.74214043684184,0.0010127695996951535,-0.0008174319796239834,0.0007095267500213393,83600.39714580345,,,
95.17,-0.002998860215244679,-0.003830855793665178,-9.74397234351273,0.0012055812757672233,-0.0013935599463788992,6.700776591092761e-05,,,,
95.18,0.00034422915802181903,0.0035193778726173445,-9.743440732091807,-0.00012967235443897595,-9.629848751699291e-05,0.0005914993243671239,83604.61787187312,,,
95.19,0.006960435706656326,0.0036434320910497878,-9.74774708435736,0.0009613932585405588,-0.00045887387899189484,0.000952541366268959,,,,
95.2,-0.004831937562565402,-0.0003099095884811425,-9.743880491224651,-0.0018839183030864614,0.001985334368714066,-0.0012569713597189338,83609.83580254564,33.49863988727764,-99.33759520174992,1606.0767249608311
95.21000000000001,0.000598279908209728,-0.0025910688553327753,-9.74464125851024,-0.0014090806708639944,0.0011599774394289218,0.00011452284779745896,,,,
95.22,0.0006910875366134817,0.0025972594348537396,-9.741210040343661,0.0007499874472859386,-3.709334788414953e-06,0.0013167373016031928,83615.0596524217,,,
95.23,-0.0020695907574317,0.0028432619553281444,-9.74384322187716,0.0006901723162287304,0.000994994593003834,-0.0019351525691236038,,,,
95.24,-0.007223565823495756,-0.0030200819263438614,-9.744573198804689,-0.0014141920984176827,0.0015292387014712648,-0.000677731684167479,83619.67272626051,,,
95.25,-0.001786137831559344,-0.001215278558438768,-9.751224020735258,0.002193355687712632,0.0015867103908484754,-0.0009812258988036897,,,,
95.26,0.003828721624486989,-0.001292184580379026,-9.740616901820758,-0.00015636909182189962,-0.0019585633456954987,0.00031355760660069676,83626.09084105375,,,
95.27,-0.0066784934290069035,0.0006479833901670298,-9.744499444741972,-0.0004169251044068942,0.0010958954263914186,-0.0011882372461789659,,,,
95.28,-0.003785206943740359,-0.0011527059078399783,-9.746085747085985,0.0003581593688528447,-2.603228727406712e-06,0.001871347069716759,83631.7389670931,,,
95.29,0.0016044733561182403,0.0008112722321799042,-9.746910276613974,-0.0011193797124510888,0.0013084141253331362,-6.742214638428592e-05,,,,
95.3,0.00042585026456045663,0.0003406899970163055,-9.749960393246331,0.0005915458757050194,-0.00048626058456002584,-0.0018165354265880205,83638.02665101572,33.49862424479195,-99.33764832296592,1580.127747593491
95.31,0.005884865345293692,-0.004246989539154958,-9.742807107632446,-0.0011266428967665854,-0.001872197052936841,0.0004110308725552957,,,,
95.32000000000001,-0.001416322452471109,-0.00869986763107524,-9.743267107951294,0.0002888280003947363,0.00035548829358358436,0.0009411364411557109,83643.6796030939,,,
95.33,0.001067327278363831,0.0029827535625203535,-9.743841714320418,0.00032102936494645177,0.0017411450561202147,-0.0017626613323872358,,,,
95.34,-0.0023588336483530833,0.002616127284815299,-9.742103341988074,-0.00021990781476100016,0.0014234345073808467,-7.252125678519809e-05,83648.60715793217,,,
95.35000000000001,0.002738146674348587,-0.0027014102933933465,-9.74475040914369,0.001574697019129433,0.00012285734519187514,0.00037252899209598187,,,,
95.36,0.0016323259509063517,-0.0018470772099052376,-9.745715809666317,0.0006043673649790045,0.0002847398860163749,-0.00010516502130554389,83653.92538997806,,,
95.37,-0.0028489300449336765,-0.00013376347542190037,-9.750441409263594,-0.0013837286503974422,0.0010582887716602562,-0.0005138965410511054,,,,
95.38,-0.000834576240216537,-0.0006759791173906833,-9.745732220447639,0.0008649315263543141,0.0006781060857312331,0.0012919115636748086,83659.71981690446,,,
95.39,-0.0020918827373797876,-0.00276663102439847,-9.742370952407846,0.0009898773770070615,0.0014974352794663668,0.0009421195010929369,,,,
95.4,0.0016453320879762808,0.0026700073705211444,-9.743394720569507,-0.0019520920183235815,0.0006877927339936595,-0.00028800608378257316,83665.82253746918,33.498620660563375,-99.33764688112178,1592.7809386750714
95.41,-0.0015153852007573274,-0.002209541974757684,-9.745220830587389,-0.0016359962159589556,0.0008680892595455495,0.0005413757128990532,,,,
95.42,0.003257612118981193,-0.002219302089577202,-9.740555068153242,-0.00024051863996782193,0.0009992480031849565,-0.002297050394471955,83669.77203861398,,,
95.43,0.0014093475042965232,-0.0011340808081149285,-9.74587529046286,9.312911198231494e-05,0.0004998710726525617,-0.0004566664637667306,,,,
95.44,0.0008655830679380992,-0.00015971721149835215,-9.7447360041697,1.433418140463022e-06,7.812544085702222e-06,0.0005898465408761861,83676.10648869781,,,
95.45,-0.0006157990405108606,-0.002544914801588496,-9.74524151981938,-0.001644342925235973,0.00010703227569193535,0.00047309451376122553,,,,
95.46000000000001,-0.005413307470455893,-0.0015333262631162781,-9.743416419583122,0.0009269117788292538,0.001098916386677356,-0.00031713906632864963,83680.76627805315,,,
95.47,0.0015424101739118304,0.004070817591149595,-9.74386388999418,0.0002087341541786453,0.0014626309176152513,0.00030878972595260225,,,,
95.48,-0.003298476853932331,0.0033617247982016957,-9.748713407076565,-0.0014973659123860808,-4.052279037528696e-05,-0.0006293187824463005,83685.88667469827,,,
95.49,-0.004266638815612827,0.0014867306785437617,-9.746376889951176,0.0008076714548909414,0.0015480492041621908,0.00014057331148933913,,,,
95.5,-0.00099962247552359,-0.0005569775525735312,-9.749784179628119,-0.0012514640007683182,0.001139404758812053,0.0006892602181808278,83691.82032777558,33.498580149384686,-99.33761668804485,1576.8559036286404
95.51,0.0004953078977945251,-0.004644681818694215,-9.743590993593655,-0.0007515394215088948,0.0004125941544207437,-0.0007019771684140728,,,,
95.52,-1.58253640679616e-05,0.002556819130192473,-9.748965814044368,-0.001093220032558874,0.0025454382857036284,0.0008167019387056625,83698.4923274679,,,
95.53,-0.002727929369350564,0.0018273409660282522,-9.745306356619297,-0.00011688987971213411,0.0011788779340815778,-0.0001714041908336365,,,,
95.54,0.00035296156399218954,-0.0035843544985490654,-9.74870137031138,-0.000885286346355786,0.00014809504435610098,0.0020956312825240243,83702.25785624958,,,
95.55,-0.004783776031775819,-0.0028644290211546513,-9.74673267401135,0.00036605582282803016,-0.00022224174049051377,-0.001072956784902329,,,,
95.56,0.000764774442887056,0.0006546830229802753,-9.74855880341053,0.001153349843751103,0.0009129634645712552,0.001095774300672099,83709.78745026521,,,
95.57000000000001,-0.005305424312975187,0.004499033298830372,-9.740429278083498,0.001525857943559436,0.0003417806611674439,0.0012632935045003622,,,,
