time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
37.86,-9.315161847397935,-0.9974744151204095,-2.477949205325257,0.06170019151155393,-0.5578767641352645,-0.000780129742280192,68481.92893964333,,,
37.87,-9.31504439453397,-0.9947015206777887,-2.4845388105247874,0.0595741079325603,-0.5587953447875582,-0.0011411502465492347,,,,
37.88,-9.317448146842061,-0.9964884532979696,-2.4792062041587597,0.06006791484213788,-0.5577581145180676,0.0007295546362219578,68487.93604340135,,,
37.89,-9.314679406053235,-0.9974455645037792,-2.465597935151626,0.058904544819762254,-0.5593206899064405,0.0012645520321869256,,,,
37.9,-9.31513794750073,-0.9957612992474253,-2.4784949553130513,0.06098932036837096,-0.5593876358072424,-0.00045664326176126746,68490.29457446314,33.498752725338626,-99.33858959555499,3182.7377152504196
37.910000000000004,-9.310910447956175,-0.9936117325564265,-2.476195354092595,0.060069304143966884,-0.5593734311939313,-0.0015465745559646285,,,,
37.92,-9.317125193778564,-1.0004018818428253,-2.4745791353233217,0.06348325479139413,-0.5601346003514609,-0.0004535640679713135,68496.57330880055,,,
37.93,-9.31238511439793,-0.9962939184519154,-2.473254651077827,0.06106268681028796,-0.5588346023229527,-0.0006241350763913173,,,,
37.94,-9.314014192448708,-0.9926352932749519,-2.46938146042763,0.05981834942232424,-0.5581852787837835,0.00018552659423634702,68501.50692740628,,,
37.95,-9.314335308708467,-0.9929895634988305,-2.470290921057382,0.058753327056801835,-0.5574883920768398,-0.00019626256796778275,,,,
37.96,-9.315618625285571,-0.9965810007554766,-2.4710149657419476,0.06171235151633565,-0.5598764989751384,7.40322089703908e-05,68507.3402757844,,,
37.97,-9.312897204360405,-0.9938179790306526,-2.46901168122595,0.060238334884589045,-0.5586098642320272,-0.0004892424607133943,,,,
37.980000000000004,-9.31416087622357,-0.9902433044569124,-2.46407538447127,0.05801341971318343,-0.55780926701887,5.8541032628385576e-05,68511.8692176447,,,
37.99,-9.314637473854896,-1.0026635997268567,-2.472050005067511,0.05950878492442136,-0.559097834901132,-0.0001954410600980811,,,,
38.0,-9.318193558325897,-1.000666926690887,-2.4670712947572837,0.06064439927656145,-0.5588898097235737,-0.0010773448063764088,68516.84198056704,33.49881427380678,-99.33854337701554,3186.167265301351
38.01,-9.310210043893367,-0.997862199629606,-2.4622425466542093,0.06004332172277869,-0.5597709026426262,4.1111205748891916e-05,,,,
38.02,-9.315460364732756,-0.9987339341486341,-2.46839826728966,0.06021857869273225,-0.5597396828879415,0.0010846411110783806,68521.18337377506,,,
38.03,-9.307886960001326,-0.9996608174888619,-2.462727629826883,0.06027849999523187,-0.5600456464932126,-0.0019427108208477657,,,,
38.04,-9.31509227955067,-0.9925631375199044,-2.469641524045068,0.06144254385175405,-0.5616060727741574,-0.0009326296391754245,68527.54465389208,,,
38.050000000000004,-9.31461965567739,-1.0011160530324854,-2.4588230756382523,0.06056699190359985,-0.5583620644859216,-0.0003054619650924812,,,,
38.06,-9.306231162011555,-0.9981862794193808,-2.464446178479305,0.06114431633900379,-0.5601146281696845,-0.0012113097066600495,68532.22531867314,,,
38.07,-9.311622921362073,-0.9955864646698637,-2.4579679642111603,0.05995718336569006,-0.5577549884213595,0.0017545407961925342,,,,
38.08,-9.308573351377593,-0.9979973208978795,-2.461853970176121,0.0606761150064912,-0.5577683872369552,0.0016684981039425172,68535.3979005065,,,
38.09,-9.314151375253372,-0.9910300838303212,-2.4563242437246426,0.05980016570930164,-0.5580184838980892,-0.0004859599498239925,,,,
38.1,-9.310053339195523,-0.9926204551532666,-2.463063947906096,0.06086545368947573,-0.5599623683480385,-0.001112445083134406,68542.63845157373,33.49880738346479,-99.33855921479064,3179.4093500095805
38.11,-9.308910622048534,-0.9967271208841726,-2.4579529221659024,0.060916359891744834,-0.5603382312354851,0.001064542411736548,,,,
38.12,-9.308237700983849,-1.0016320983941154,-2.457127804121467,0.06065812139327702,-0.5604154921947143,-0.002628048728814805,68547.58401810461,,,
38.13,-9.309874351695006,-0.9940913425337898,-2.4633945027938733,0.05774588741958771,-0.557068025967109,0.0004273472879889997,,,,
38.14,-9.310341112705018,-1.0006356486641774,-2.457613410554206,0.06117676044101976,-0.560002233684324,-0.000818539449825687,68551.0586975284,,,
38.15,-9.309499599085422,-0.9948592047872404,-2.456823186836835,0.06133930983064049,-0.5593978283790059,0.00047382401677023805,,,,
38.160000000000004,-9.317433952368722,-0.9936059009869653,-2.45486184329055,0.0581155544423143,-0.5595580027556631,0.00015533870107021028,68556.14657751768,,,
38.17,-9.314005713826297,-1.0011070755981506,-2.4565977710243927,0.05970753023991759,-0.5598466530211691,0.0003761740437820185,,,,
38.18,-9.310574554575286,-0.9958136433104673,-2.45212663500943,0.06230676662848825,-0.5586953675892781,-0.0006977709464750768,68561.84568995071,,,
38.19,-9.30560483735627,-0.9930128467647432,-2.4542241925736596,0.0594246566998632,-0.5566496604941685,-0.001217224036795263,,,,
38.2,-9.309967600623706,-0.9936114337806428,-2.4578880519281228,0.06063717588355029,-0.5598928754499148,-0.00043827260091665587,68566.92464533719,33.4987722702986,-99.33861042455177,3178.76859372732
38.21,-9.306476851621643,-0.9983415625244184,-2.4586189361146857,0.062336288714414274,-0.5573315495530734,-0.0008234661854505043,,,,
38.22,-9.302314621857562,-0.9970694672539079,-2.4445515952704087,0.059921996089064775,-0.5585940507676558,0.000981058149984997,68571.95476534416,,,
38.230000000000004,-9.302632086923698,-0.9961999739479054,-2.4512144575556185,0.06084636236645727,-0.5597785521061658,-0.000625051579246816,,,,
38.24,-9.3080931514521,-0.9989438916245006,-2.45217322721963,0.061483194696177704,-0.5589014309043125,0.0007668303960576075,68577.6044089168,,,
38.25,-9.310749629864771,-1.0015962128401958,-2.44513838054313,0.0598790814003504,-0.5590269013653131,-0.00013231109747009908,,,,
38.26,-9.308376117913415,-0.9944423880733179,-2.445431734809731,0.06042136143668114,-0.5608118570844184,0.0005222848027532425,68581.46126883471,,,
38.27,-9.310528945821499,-0.9979580451430602,-2.447770664936586,0.05731820459093377,-0.5597409013991145,-0.0002910507283442252,,,,
38.28,-9.305759179872835,-0.9973242010479925,-2.4493486342113253,0.06094033095278122,-0.5576371342111179,0.00027808283315567853,68587.66299683666,,,
38.29,-9.311139655222682,-0.9981599385774977,-2.444806600204101,0.059059164028383196,-0.558288562868829,0.0012620062910404597,,,,
38.300000000000004,-9.30888524268578,-0.9955832449222671,-2.444704174863518,0.06102124782989609,-0.5596498144806847,0.0005033963181823347,68592.15409403027,33.4987342478488,-99.33861601619738,3172.8102633625294
38.31,-9.308489734654145,-0.9938927866835472,-2.4443927565054486,0.05959148198149757,-0.5589870038039658,-0.0005054960279592005,,,,
38.32,-9.301224462946154,-1.0003951001960045,-2.445057820122354,0.06121560747440979,-0.5599895718979655,9.743255171535869e-05,68597.18671508695,,,
38.33,-9.306760584406092,-0.9959911203351418,-2.445831333355989,0.059516747813294864,-0.5589191932836828,0.000805362245665308,,,,
38.34,-9.307087621715592,-0.9942672420209424,-2.4367575133419255,0.060766520994876554,-0.5586663367551036,-0.0023599371654420822,68602.10608574763,,,
38.35,-9.303735662949336,-0.9909288351642255,-2.4432333754117503,0.0626078171076533,-0.5593161860138014,-0.0003647810875723784,,,,
38.36,-9.30315069069614,-0.9936801302216813,-2.4430236587733805,0.05998472002556319,-0.5596329663515504,0.000626662919272983,68607.74917762102,,,
38.37,-9.306022175132933,-0.9945180108503732,-2.4418891458984975,0.06114776760260941,-0.5593689714497083,0.0008700658088112925,,,,
38.38,-9.31001810442849,-0.9989626425640665,-2.4409582154099363,0.05995288348659873,-0.5585557679725942,0.001243382906751026,68611.6407593146,,,
38.39,-9.301307992529802,-0.9995865004975767,-2.437762042180685,0.05673117093932408,-0.5573928450586833,-0.00022560433722439532,,,,
38.4,-9.30880372178266,-0.9979494197923755,-2.4386504255043477,0.05922854236296632,-0.5583062825790213,0.0008598877739060483,68616.5423299209,33.49875876436155,-99.33847124241746,3164.3241095793283
38.410000000000004,-9.310432277533046,-1.0000956503818692,-2.4401791708495764,0.06057531210897741,-0.5588349827167179,-0.0009281969161509735,,,,
38.42,-9.30524511183184,-0.9931363656586525,-2.433583485454776,0.058365001172050214,-0.5591546606666797,-0.0001666423601661824,68623.00609893273,,,
38.43,-9.302340993936127,-0.993698152809752,-2.4383419968026834,0.05869902263193204,-0.5590351907996214,0.0015058024495847372,,,,
38.44,-9.305902431758646,-0.9961025400440562,-2.4372552332874045,0.06185521434485141,-0.5581174230532385,0.00041017502002058196,68626.86135470012,,,
38.45,-9.300765704998792,-0.9945056988700596,-2.4352915946117486,0.060599028585880683,-0.5599527496041932,-0.0001267395334950812,,,,
38.46,-9.306790801675772,-0.9960447666257322,-2.440002984471896,0.059162325879741136,-0.5588402607051561,0.002570034653666723,68631.11932620684,,,
38.47,-9.308611644458772,-0.9965253629836394,-2.440877976376864,0.060715723184885474,-0.5603034437591287,-0.001383949350437554,,,,
38.480000000000004,-9.304465798005294,-0.9928236181977381,-2.439544487663831,0.0612319768082575,-0.5591883112891614,0.0010106891033479335,68637.76659983351,,,
38.49,-9.301302025378282,-0.9947608709987323,-2.434157579067944,0.059534595477144556,-0.5599288209049817,-0.0001585924016932996,,,,
38.5,-9.300276941983936,-0.9976236316755045,-2.4291081561367815,0.06201824823037077,-0.5592715548708126,-0.00048233336687477784,68641.51172504656,33.498762664955926,-99.33849383138543,3166.4058101877704
38.51,-9.30252660266526,-0.9928956202250464,-2.4288211209368162,0.06048216974055396,-0.5575643382887374,0.0012886128906270241,,,,
38.52,-9.300041892821573,-0.9935706231334549,-2.4330820502104955,0.06047910395477117,-0.5601944816040559,0.0001273030988823208,68647.40362655243,,,
38.53,-9.300441356217977,-0.9943157641336772,-2.4332270458141263,0.05794374143205782,-0.5600873536409232,-0.00013905190039016594,,,,
38.54,-9.304120587058474,-0.9919667250332816,-2.4321091295536377,0.06005005275011121,-0.5594671785767152,-0.0004919525162937877,68652.51695148266,,,
38.550000000000004,-9.301803051676258,-0.9976775320933999,-2.4285954534982817,0.061399292826348956,-0.5578592181929602,-0.0012974909098730568,,,,
38.56,-9.303550481479892,-0.9946483863387969,-2.426875655609347,0.06068305535188787,-0.5578176036899467,5.0318819437318044e-05,68658.06087850349,,,
38.57,-9.298241646273066,-0.9966483929219415,-2.43261064353114,0.060111099588056896,-0.5592309655063078,0.0005314379954758193,,,,
38.58,-9.299042188981675,-0.9969326147477006,-2.423764301111419,0.059138217280461425,-0.5598045370377726,-0.0020816732274379795,68662.69591862874,,,
38.59,-9.304292868498186,-0.9952836383332248,-2.42780044190253,0.06070605609006792,-0.5579797925843808,-0.0005132876528523469,,,,
38.6,-9.30470181231542,-0.994347731249579,-2.430945094904344,0.06094812598645844,-0.5592520485471163,0.00019788552516495565,68667.2698476299,33.498745671641686,-99.33848259258457,3165.3685971171276
38.61,-9.302955801851041,-0.9988931394054422,-2.4274479233875312,0.059306107812634186,-0.5606595033995343,8.595918306254309e-05,,,,
38.62,-9.304839400545065,-0.9963191638962675,-2.4254673060841623,0.05998256084609076,-0.561460277717291,9.847263927936156e-05,68673.10351242815,,,
38.63,-9.297375620812929,-0.9978840052827421,-2.425716137665331,0.05896024168602604,-0.559683637511427,3.040225387723066e-05,,,,
38.64,-9.299687091870515,-0.9976812693457142,-2.4230868955605884,0.05813051126089157,-0.5586368179822483,0.0009775837107196615,68678.42443758692,,,
38.65,-9.296791391273516,-0.9894850085223033,-2.423978763327153,0.05857975906508142,-0.5576592476771015,-0.00042947587144608843,,,,
38.660000000000004,-9.298857997555023,-0.9976281388788457,-2.4270529511760315,0.05991558864409018,-0.558124265052589,-6.93628998704292e-05,68684.30333179815,,,
38.67,-9.298782025393797,-0.9936857721882231,-2.4215785422194025,0.05884707039580097,-0.5591398914603819,0.0024393071067722216,,,,
38.68,-9.304218117549238,-0.9912718714582704,-2.425261007911518,0.05890786524410782,-0.5592902458266997,0.0003479935572517943,68687.93155835276,,,
38.69,-9.300972710683057,-0.9939689878052034,-2.419301110124515,0.05952940259670857,-0.5583781615617203,0.0009733940859377662,,,,
38.7,-9.298682147013508,-0.9963900748979753,-2.4119403821890244,0.05998953961831255,-0.5598601979920217,-0.00114884108320764,68693.5444505549,33.498742095773125,-99.3384836097225,3163.708116241454
38.71,-9.293865301971284,-0.9952230071867062,-2.4187200775327278,0.06068558198508572,-0.5585228470558129,-0.001259309560192133,,,,
38.72,-9.29617714597568,-0.9990565904999907,-2.4202400962877095,0.05837459689786295,-0.5592820021059058,0.0001895585793778197,68697.78136891317,,,
38.730000000000004,-9.301821225690345,-0.9939530913291486,-2.417756289965239,0.0608551178118225,-0.5596573472721238,2.1951921143154995e-05,,,,
38.74,-9.302173469445007,-0.9983549260124779,-2.4233259866676575,0.06063141235134966,-0.5581599622845652,-0.0005098140402876459,68703.37912672317,,,
38.75,-9.295987384127887,-0.9935151960144439,-2.4197221875031794,0.05956645844417851,-0.5588781193396891,0.000893772287031125,,,,
38.76,-9.30285011141155,-0.9960891777033329,-2.4235023975729497,0.058228118511029436,-0.5591035216944465,-0.0006085107455560001,68707.6111662508,,,
38.77,-9.300276805148998,-0.9966216149541657,-2.4123975564704025,0.05992614390145998,-0.560238728913408,0.0008718447353070226,,,,
38.78,-9.302838975581546,-0.9983695974401529,-2.4165729903120416,0.0587736064821568,-0.5594386862246526,-0.0006424725859091428,68713.74563141551,,,
38.79,-9.300601411899942,-0.9966771216421684,-2.415289484239378,0.06204969153738969,-0.5597889242026249,0.0005335500389282671,,,,
38.800000000000004,-9.295368332944763,-0.9954639494846768,-2.413120193473536,0.05964350762343445,-0.5585068237246372,-0.0007665680307470564,68717.78946841288,33.498777128077485,-99.33853188958983,3155.5022707156577
38.81,-9.297611795409491,-0.9958954829455096,-2.4142342711495277,0.05863288132584697,-0.5580031916021398,-0.001054950489613877,,,,
38.82,-9.298750474487857,-0.991761362491657,-2.410705008189052,0.059822691838266884,-0.5588738247150807,0.0007067279045858954,68723.8560031228,,,
38.83,-9.293838328567507,-0.9962415642536011,-2.4130350547732116,0.05938989285679842,-0.5585539028310701,-0.0003018743739536833,,,,
38.84,-9.29380351580289,-0.9953809731449379,-2.413622279846934,0.0599129447166667,-0.5608377135232719,-0.0008520505668477118,68727.79435293301,,,
38.85,-9.29528956686636,-0.9938186557246684,-2.4129355001297736,0.060487595102700735,-0.560737625568695,0.0005368171246880771,,,,
38.86,-9.298863730471867,-0.9967451320469497,-2.415305645673531,0.06182927862749094,-0.5592843518095573,-0.00015607470877688768,68734.5184563992,,,
38.87,-9.301557852295895,-0.995792366986735,-2.4092329092961937,0.05927604238833973,-0.5599322376713033,0.0006353308309830788,,,,
38.88,-9.295748230777965,-0.9954190061771454,-2.4156926116760356,0.05787042947907912,-0.5588591830614869,0.0015589075686108082,68739.03878194184,,,
38.89,-9.30095035564776,-0.9929091904554986,-2.4063571751157076,0.06063331578442141,-0.559170845115568,-0.0006512022275881315,,,,
38.9,-9.299097151125045,-0.998259720461321,-2.4093679105822203,0.06049744585326156,-0.5592453560207428,-0.00074811737687714,68744.07159592766,33.49875428729654,-99.33855299678541,3153.055962554659
38.910000000000004,-9.296930996469735,-0.9946444553066509,-2.4057262669146704,0.06030871802024813,-0.5597753990536484,0.0006319114853649819,,,,
38.92,-9.300846663081625,-0.9932674726602412,-2.4186123147666008,0.061108961103481046,-0.5587875682721369,-0.0016839832643811051,68748.6984307345,,,
38.93,-9.292183401563083,-0.9952004585220252,-2.403569235983726,0.05927103857069304,-0.5572456677829147,0.0003544818155293346,,,,
38.94,-9.290340463237618,-0.9915504112179324,-2.406778109284037,0.06006787856933431,-0.5598238140403761,-0.0018446722035964016,68754.56217049451,,,
38.95,-9.296556239857184,-0.9983108952828055,-2.4042503216562956,0.05892355035767795,-0.5597501714433045,-0.0002308089976700636,,,,
38.96,-9.292697737539068,-0.9929532464131534,-2.403618474643555,0.05973992361604935,-0.5614290426806864,-0.0007878272165968502,68759.19423387978,,,
38.97,-9.294115689452664,-0.9958463187308638,-2.404493919067655,0.059590342047792226,-0.5597670346423931,0.0020248318214761006,,,,
38.980000000000004,-9.294189842856634,-1.000173950364541,-2.4059517960184564,0.05801344581737371,-0.559143777840018,0.0002219096083768833,68764.07339080467,,,
38.99,-9.297212409453651,-0.9970770698010052,-2.406953756081328,0.060452541574203066,-0.558556578015354,0.0011850155959403496,,,,
39.0,-9.30080379727326,-0.9883261382257937,-2.4023911815797465,0.05913021759928067,-0.5586625034472684,-0.0003575673964770877,68767.93952914955,33.49875089679898,-99.33848917739218,3148.0657585653726
39.01,-9.296567265998025,-0.9936104301907064,-2.404219719374234,0.060278010530230866,-0.5600777990473293,0.0013781829813983319,,,,
