# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
152.933827,0.000000,0.000000,648.680869,0.000000,0.000000,-5.652748,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.937655,0.000000,0.000000,648.659234,0.000000,0.000000,-5.652742,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.940000,0.000000,0.000000,648.645977,0.000000,0.000000,-5.652738,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.942345,0.000000,0.000000,648.632720,0.000000,0.000000,-5.652734,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.944691,0.000000,0.000000,648.619463,0.000000,0.000000,-5.652731,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.950000,0.000000,0.000000,648.589450,0.000000,0.000000,-5.652722,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.955309,0.000000,0.000000,648.559437,0.000000,0.000000,-5.652714,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.960000,0.000000,0.000000,648.532922,0.000000,0.000000,-5.652706,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.964691,0.000000,0.000000,648.506408,0.000000,0.000000,-5.652699,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.969381,0.000000,0.000000,648.479894,0.000000,0.000000,-5.652692,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.970000,0.000000,0.000000,648.476395,0.000000,0.000000,-5.652691,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.970619,0.000000,0.000000,648.472896,0.000000,0.000000,-5.652690,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.971238,0.000000,0.000000,648.469397,0.000000,0.000000,-5.652689,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.977428,0.000000,0.000000,648.434407,0.000000,0.000000,-5.652679,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.980000,0.000000,0.000000,648.419869,0.000000,0.000000,-5.652675,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.982572,0.000000,0.000000,648.405330,0.000000,0.000000,-5.652671,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.985144,0.000000,0.000000,648.390791,0.000000,0.000000,-5.652667,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.990000,0.000000,0.000000,648.363342,0.000000,0.000000,-5.652659,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.994856,0.000000,0.000000,648.335893,0.000000,0.000000,-5.652652,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
152.999712,0.000000,0.000000,648.308444,0.000000,0.000000,-5.652644,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.000000,0.000000,0.000000,648.306815,0.000000,0.000000,-5.652644,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.000288,0.000000,0.000000,648.305187,0.000000,0.000000,-5.652643,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.000576,0.000000,0.000000,648.303559,0.000000,0.000000,-5.652643,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.003456,0.000000,0.000000,648.287278,0.000000,0.000000,-5.652638,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.006337,0.000000,0.000000,648.270997,0.000000,0.000000,-5.652634,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.009217,0.000000,0.000000,648.254717,0.000000,0.000000,-5.652629,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.010000,0.000000,0.000000,648.250289,0.000000,0.000000,-5.652628,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.010783,0.000000,0.000000,648.245862,0.000000,0.000000,-5.652627,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.011567,0.000000,0.000000,648.241434,0.000000,0.000000,-5.652625,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.019399,0.000000,0.000000,648.197159,0.000000,0.000000,-5.652613,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.020000,0.000000,0.000000,648.193763,0.000000,0.000000,-5.652612,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.020601,0.000000,0.000000,648.190367,0.000000,0.000000,-5.652611,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.021202,0.000000,0.000000,648.186971,0.000000,0.000000,-5.652610,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.027210,0.000000,0.000000,648.153009,0.000000,0.000000,-5.652601,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.030000,0.000000,0.000000,648.137237,0.000000,0.000000,-5.652596,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.032790,0.000000,0.000000,648.121464,0.000000,0.000000,-5.652592,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.035581,0.000000,0.000000,648.105692,0.000000,0.000000,-5.652588,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.040000,0.000000,0.000000,648.080711,0.000000,0.000000,-5.652581,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.044419,0.000000,0.000000,648.055730,0.000000,0.000000,-5.652574,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.048839,0.000000,0.000000,648.030750,0.000000,0.000000,-5.652567,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.050000,0.000000,0.000000,648.024185,0.000000,0.000000,-5.652565,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.051161,0.000000,0.000000,648.017621,0.000000,0.000000,-5.652563,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.052323,0.000000,0.000000,648.011056,0.000000,0.000000,-5.652561,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.060000,0.000000,0.000000,647.967660,0.000000,0.000000,-5.652549,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.067677,0.000000,0.000000,647.924263,0.000000,0.000000,-5.652537,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.070000,0.000000,0.000000,647.911134,0.000000,0.000000,-5.652533,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.072323,0.000000,0.000000,647.898005,0.000000,0.000000,-5.652530,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.074645,0.000000,0.000000,647.884877,0.000000,0.000000,-5.652526,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.080000,0.000000,0.000000,647.854609,0.000000,0.000000,-5.652518,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.085355,0.000000,0.000000,647.824342,0.000000,0.000000,-5.652509,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.090000,0.000000,0.000000,647.798084,0.000000,0.000000,-5.652502,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.094645,0.000000,0.000000,647.771826,0.000000,0.000000,-5.652495,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.099291,0.000000,0.000000,647.745569,0.000000,0.000000,-5.652487,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.100000,0.000000,0.000000,647.741559,0.000000,0.000000,-5.652486,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.100709,0.000000,0.000000,647.737549,0.000000,0.000000,-5.652485,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.101419,0.000000,0.000000,647.733539,0.000000,0.000000,-5.652484,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.108513,0.000000,0.000000,647.693442,0.000000,0.000000,-5.652473,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.110000,0.000000,0.000000,647.685034,0.000000,0.000000,-5.652470,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.111487,0.000000,0.000000,647.676626,0.000000,0.000000,-5.652468,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.112975,0.000000,0.000000,647.668219,0.000000,0.000000,-5.652466,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.120000,0.000000,0.000000,647.628510,0.000000,0.000000,-5.652455,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.127025,0.000000,0.000000,647.588801,0.000000,0.000000,-5.652444,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.130000,0.000000,0.000000,647.571985,0.000000,0.000000,-5.652439,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.132975,0.000000,0.000000,647.555170,0.000000,0.000000,-5.652434,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.135950,0.000000,0.000000,647.538354,0.000000,0.000000,-5.652430,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.140000,0.000000,0.000000,647.515461,0.000000,0.000000,-5.652423,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.144050,0.000000,0.000000,647.492567,0.000000,0.000000,-5.652417,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.148100,0.000000,0.000000,647.469674,0.000000,0.000000,-5.652410,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.150000,0.000000,0.000000,647.458937,0.000000,0.000000,-5.652407,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.151900,0.000000,0.000000,647.448199,0.000000,0.000000,-5.652405,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.153799,0.000000,0.000000,647.437462,0.000000,0.000000,-5.652402,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.160000,0.000000,0.000000,647.402413,0.000000,0.000000,-5.652392,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.166201,0.000000,0.000000,647.367364,0.000000,0.000000,-5.652382,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.170000,0.000000,0.000000,647.345889,0.000000,0.000000,-5.652376,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.173799,0.000000,0.000000,647.324414,0.000000,0.000000,-5.652370,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.177599,0.000000,0.000000,647.302939,0.000000,0.000000,-5.652364,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.180000,0.000000,0.000000,647.289365,0.000000,0.000000,-5.652360,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.182401,0.000000,0.000000,647.275791,0.000000,0.000000,-5.652357,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.184803,0.000000,0.000000,647.262217,0.000000,0.000000,-5.652353,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.190000,0.000000,0.000000,647.232842,0.000000,0.000000,-5.652345,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.195197,0.000000,0.000000,647.203466,0.000000,0.000000,-5.652336,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.200000,0.000000,0.000000,647.176318,0.000000,0.000000,-5.652329,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.204803,0.000000,0.000000,647.149170,0.000000,0.000000,-5.652321,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.209606,0.000000,0.000000,647.122022,0.000000,0.000000,-5.652314,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.210000,0.000000,0.000000,647.119795,0.000000,0.000000,-5.652313,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.210394,0.000000,0.000000,647.117568,0.000000,0.000000,-5.652312,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.210788,0.000000,0.000000,647.115341,0.000000,0.000000,-5.652312,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.214728,0.000000,0.000000,647.093068,0.000000,0.000000,-5.652306,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.218669,0.000000,0.000000,647.070796,0.000000,0.000000,-5.652299,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.220000,0.000000,0.000000,647.063272,0.000000,0.000000,-5.652297,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.221331,0.000000,0.000000,647.055748,0.000000,0.000000,-5.652295,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.222662,0.000000,0.000000,647.048224,0.000000,0.000000,-5.652293,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.230000,0.000000,0.000000,647.006749,0.000000,0.000000,-5.652282,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.237338,0.000000,0.000000,646.965274,0.000000,0.000000,-5.652270,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.240000,0.000000,0.000000,646.950226,0.000000,0.000000,-5.652266,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.242662,0.000000,0.000000,646.935179,0.000000,0.000000,-5.652262,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.245325,0.000000,0.000000,646.920131,0.000000,0.000000,-5.652258,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.250000,0.000000,0.000000,646.893704,0.000000,0.000000,-5.652250,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.254675,0.000000,0.000000,646.867277,0.000000,0.000000,-5.652243,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.259351,0.000000,0.000000,646.840850,0.000000,0.000000,-5.652235,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.260000,0.000000,0.000000,646.837181,0.000000,0.000000,-5.652234,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.260649,0.000000,0.000000,646.833513,0.000000,0.000000,-5.652233,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.261298,0.000000,0.000000,646.829844,0.000000,0.000000,-5.652232,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.267788,0.000000,0.000000,646.793160,0.000000,0.000000,-5.652222,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.270000,0.000000,0.000000,646.780659,0.000000,0.000000,-5.652219,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.272212,0.000000,0.000000,646.768158,0.000000,0.000000,-5.652215,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.274423,0.000000,0.000000,646.755657,0.000000,0.000000,-5.652212,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.280000,0.000000,0.000000,646.724137,0.000000,0.000000,-5.652203,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.285577,0.000000,0.000000,646.692617,0.000000,0.000000,-5.652194,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.290000,0.000000,0.000000,646.667615,0.000000,0.000000,-5.652187,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.294423,0.000000,0.000000,646.642613,0.000000,0.000000,-5.652180,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.298847,0.000000,0.000000,646.617612,0.000000,0.000000,-5.652173,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.300000,0.000000,0.000000,646.611093,0.000000,0.000000,-5.652171,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.301153,0.000000,0.000000,646.604575,0.000000,0.000000,-5.652170,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.302307,0.000000,0.000000,646.598056,0.000000,0.000000,-5.652168,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.310000,0.000000,0.000000,646.554572,0.000000,0.000000,-5.652156,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.317693,0.000000,0.000000,646.511087,0.000000,0.000000,-5.652144,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.320000,0.000000,0.000000,646.498050,0.000000,0.000000,-5.652140,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.322307,0.000000,0.000000,646.485013,0.000000,0.000000,-5.652136,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.324613,0.000000,0.000000,646.471976,0.000000,0.000000,-5.652133,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.330000,0.000000,0.000000,646.441529,0.000000,0.000000,-5.652124,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.335387,0.000000,0.000000,646.411082,0.000000,0.000000,-5.652116,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.340000,0.000000,0.000000,646.385008,0.000000,0.000000,-5.652109,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.344613,0.000000,0.000000,646.358933,0.000000,0.000000,-5.652101,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.349226,0.000000,0.000000,646.332859,0.000000,0.000000,-5.652094,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.350000,0.000000,0.000000,646.328487,0.000000,0.000000,-5.652093,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.350774,0.000000,0.000000,646.324114,0.000000,0.000000,-5.652092,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.351547,0.000000,0.000000,646.319742,0.000000,0.000000,-5.652090,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.359283,0.000000,0.000000,646.276020,0.000000,0.000000,-5.652078,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.360000,0.000000,0.000000,646.271966,0.000000,0.000000,-5.652077,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.360717,0.000000,0.000000,646.267911,0.000000,0.000000,-5.652076,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.361435,0.000000,0.000000,646.263856,0.000000,0.000000,-5.652075,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.368609,0.000000,0.000000,646.223310,0.000000,0.000000,-5.652064,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.370000,0.000000,0.000000,646.215445,0.000000,0.000000,-5.652061,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.371391,0.000000,0.000000,646.207581,0.000000,0.000000,-5.652059,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.372783,0.000000,0.000000,646.199716,0.000000,0.000000,-5.652057,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.380000,0.000000,0.000000,646.158925,0.000000,0.000000,-5.652046,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.387217,0.000000,0.000000,646.118133,0.000000,0.000000,-5.652034,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.390000,0.000000,0.000000,646.102404,0.000000,0.000000,-5.652030,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.392783,0.000000,0.000000,646.086675,0.000000,0.000000,-5.652026,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.395566,0.000000,0.000000,646.070946,0.000000,0.000000,-5.652021,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.400000,0.000000,0.000000,646.045884,0.000000,0.000000,-5.652014,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.404434,0.000000,0.000000,646.020821,0.000000,0.000000,-5.652007,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.408869,0.000000,0.000000,645.995759,0.000000,0.000000,-5.652000,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.410000,0.000000,0.000000,645.989364,0.000000,0.000000,-5.651998,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.411131,0.000000,0.000000,645.982969,0.000000,0.000000,-5.651997,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.412263,0.000000,0.000000,645.976574,0.000000,0.000000,-5.651995,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
153.420000,0.000000,0.000000,645.932844,0.000000,0.000000,-5.651983,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
