time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
43.02,-9.282672884971152,-0.993387073288097,-2.2507173560643796,0.059959735094128344,-0.5572803517631437,0.0010909257403251057,69789.13958291589,,,
43.03,-9.28150225172587,-0.9874343393180829,-2.2551378555778676,0.06009905010678747,-0.5581541197360864,0.0009609899001024583,,,,
43.04,-9.280873135179332,-0.9919664307702752,-2.251651361441128,0.061528859759751954,-0.5589392247645171,0.00023574138986030653,69795.75572693268,,,
43.050000000000004,-9.278184095339709,-0.9899856211967737,-2.258426522097186,0.05931357538282492,-0.5603222900471517,0.0023481898122178655,,,,
43.06,-9.28160067071962,-0.9915512550863638,-2.2506065503086354,0.05839804015365974,-0.5601993392574939,0.0006402185151768539,69800.19479958214,,,
43.07,-9.28455793991194,-0.9931109696583685,-2.2522823191457024,0.05989150933798139,-0.5588007809195268,-0.0009056766309321675,,,,
43.08,-9.280724594009495,-0.9894173397301371,-2.25327767112754,0.06202178479937833,-0.5590079864462898,0.0009738080188914859,69802.91949604955,,,
43.09,-9.276540079597865,-0.9881598590855156,-2.255034571497313,0.06001629187760947,-0.5592113170315355,-0.0014346125545189365,,,,
43.1,-9.276405120552802,-0.9878695611149461,-2.2550513105397707,0.0604967261014506,-0.5578474882610281,0.0010123848783631132,69808.8981981935,33.49858522631214,-99.3380953567251,3033.121677627483
43.11,-9.283369914619389,-0.9884779746093432,-2.261449060031027,0.05908650082571994,-0.5602442558078482,-0.0011564566514378866,,,,
43.12,-9.278928481396449,-0.9942289701898829,-2.2523137099319257,0.06044889260265767,-0.5581992839346613,0.0008400760433409291,69815.35269173607,,,
43.13,-9.277141975557011,-0.9923124981459658,-2.2550667245481173,0.06123349063271688,-0.5580551977130896,-0.0009780081348487375,,,,
43.14,-9.275048174494016,-0.9901787731067823,-2.25595242144169,0.06098414534606816,-0.5606682976269789,-0.001686534720340473,69820.08926103811,,,
43.15,-9.281854751452162,-0.9958210585964068,-2.25114595025217,0.057893709726260324,-0.5597093815630529,-0.0015814271012731913,,,,
43.160000000000004,-9.277670328133523,-0.9988313929793626,-2.252756586698833,0.05973306439854677,-0.5593536541142028,-0.0009333096336533148,69824.6505310006,,,
43.17,-9.280787824964959,-0.9948308905007692,-2.2526306821193467,0.06074949364348061,-0.559147467813672,0.0007593706014054153,,,,
43.18,-9.277901710047706,-0.9931505841096494,-2.2523859503217207,0.057803315696110455,-0.5589949294010043,0.0011618367464070539,69829.52745434658,,,
43.19,-9.272642751742513,-0.9969755400830902,-2.244294346040705,0.05927386636347366,-0.5578128739825047,-0.0018076892949746729,,,,
43.2,-9.275643394522229,-0.9945510747593604,-2.251085276778648,0.05960706127437676,-0.5597425703350907,0.00014415630204641036,69835.45787187654,33.49860264414404,-99.3380484355413,3028.2205458474346
43.21,-9.27548788143064,-0.9910246672727338,-2.246531596678869,0.05797188204396311,-0.5577751660531284,5.9785853539131935e-05,,,,
43.22,-9.279191507907708,-0.9912782225224487,-2.2491446025805937,0.06005580885688872,-0.5590875381183581,-2.6726610955877687e-05,69839.94875316689,,,
43.230000000000004,-9.285100123159728,-0.9936998001780084,-2.254806363611389,0.05983720348838272,-0.5593772219789029,-0.0003541166057723686,,,,
43.24,-9.283938978372806,-0.9963448819285141,-2.2496877190593247,0.06174756227771751,-0.5590211923158255,-0.0006877952419019854,69844.6007475017,,,
43.25,-9.27894031217647,-0.9912662515830155,-2.2531828718955538,0.061143245481322335,-0.5591115033602104,-0.00038179405953008987,,,,
43.26,-9.280201925171797,-0.988346997347535,-2.2490188841904644,0.0597395331391164,-0.5574734921552893,0.00043973816894705763,69850.1459110393,,,
43.27,-9.281627977541623,-0.9933270501532745,-2.2518167806660827,0.060356662937522385,-0.5608047526880718,0.0012857840112075576,,,,
43.28,-9.279464708799718,-0.9945877666142041,-2.2497465311333573,0.05930304308651116,-0.5570942423121684,-0.00024448256944299435,69855.06579014043,,,
43.29,-9.27904961975811,-0.991795296012425,-2.251385097109666,0.06005593618030175,-0.5574740168509237,0.0003769930386681516,,,,
43.300000000000004,-9.282195025185567,-0.9916153475440168,-2.2510430566170476,0.05967175074124797,-0.5587756404677553,-0.00045541842456110586,69860.11835376591,33.49863058438951,-99.33806748541492,3033.7677660204613
43.31,-9.28076558732719,-0.9850533573823393,-2.252007111165994,0.059723792401362094,-0.5586948938753455,0.001591430694621129,,,,
43.32,-9.282429317082627,-0.9959152730225579,-2.2497617091757403,0.05888881805795899,-0.5582328668219371,-1.706745896512955e-05,69865.73208140877,,,
43.33,-9.27706991349172,-0.9905558729985965,-2.2491725508844174,0.062158063504429484,-0.559783226542886,0.0005392751955538446,,,,
43.34,-9.274876358343825,-0.9950392584408306,-2.2488929612105424,0.0606827747514905,-0.5611537617404913,2.3166446139687044e-05,69871.2067922582,,,
43.35,-9.281614042819541,-0.9931094469325263,-2.250509567929959,0.060513462917607154,-0.5604206619542765,0.0010460786458055627,,,,
43.36,-9.28205350371379,-0.995481771614651,-2.243513715424711,0.05922295321819719,-0.5595021807644782,-0.0004883400488243839,69875.58488485416,,,
43.37,-9.278027059261465,-0.9957158042231328,-2.249864139916561,0.060536197439852245,-0.5574011389795771,0.0005033203743675471,,,,
43.38,-9.280618244798156,-0.9929430718878637,-2.244993037042657,0.0600976801939438,-0.5568166359867857,-0.0003009100115269079,69881.18679023474,,,
43.39,-9.280088338862349,-0.9924038310879976,-2.24828758007557,0.0594925163534198,-0.5599645650388334,-0.0007333733554868004,,,,
43.4,-9.275441218352121,-0.9965706837046524,-2.249980337071433,0.059779900650570615,-0.5584800256041804,0.0003877776094692763,69885.65863859224,33.49858341025801,-99.3380797765088,3020.5532610389655
43.410000000000004,-9.279553509178072,-0.9957129108440689,-2.2485910595250096,0.06032016280334825,-0.5586233314862818,-0.002604143405337505,,,,
43.42,-9.281942627962742,-0.9926877932723438,-2.2453322013863835,0.06081251407300016,-0.559541719103489,-0.0031384921299839937,69890.4825352461,,,
43.43,-9.283547542945339,-0.9910450868582442,-2.2474893569624985,0.060386322772655654,-0.5599399614908892,-0.0005426276321765589,,,,
43.44,-9.279196373491686,-0.9948560571964223,-2.248154448661684,0.05906979084865259,-0.5586913389867324,-0.0007634497444227394,69897.137276504,,,
43.45,-9.275656986003698,-0.9976430598972037,-2.246456341332923,0.06103783545462955,-0.5602165778891719,0.0005020110824031278,,,,
43.46,-9.280137308472442,-0.9905375007880753,-2.2459796702297044,0.06080468961573359,-0.5576042427668496,-0.0006831855697031953,69902.41326184204,,,
43.47,-9.279882964567625,-0.9904545304842968,-2.2488019514253157,0.06245338226770542,-0.5586656881227867,0.000260947983702347,,,,
43.480000000000004,-9.281532321696579,-0.9948349846230377,-2.2475072567495156,0.060282104864296096,-0.5577524580869916,-0.0007139893654053565,69907.1176696484,,,
43.49,-9.277037544248179,-0.9899741437125198,-2.24622481341036,0.05996793358057808,-0.5597147612723707,-0.000149770916761265,,,,
43.5,-9.276384191217048,-0.9942358189337483,-2.2459872334162756,0.06058334059276948,-0.5593343685770372,0.0011078073092695858,69911.98613146368,33.498549881280816,-99.33800346185117,3025.1622932056434
43.51,-9.279176853775327,-0.9973890203345367,-2.246421106168196,0.061520731416146855,-0.5590420509869756,-0.0001585162035705986,,,,
43.52,-9.279882294255374,-0.9896924536532088,-2.247298429596456,0.05904212913131731,-0.5584347814042702,-0.0003848471770287331,69916.80963301647,,,
43.53,-9.276075494988048,-0.9961505285191224,-2.2484790690377876,0.05882514406250513,-0.5583709061171538,-0.0014053426142715058,,,,
43.54,-9.28441890113076,-0.9895570022809189,-2.2409217741839766,0.061446554787773784,-0.5590678498822483,-1.1700939936663634e-05,69922.61468168999,,,
43.550000000000004,-9.277479754676076,-0.9988308099671529,-2.24576196570134,0.06144632997176376,-0.558907543176638,1.7712387399488613e-07,,,,
43.56,-9.281146775103153,-0.9973566466436675,-2.245488541630617,0.06019266627231157,-0.5582924446557934,0.0011714034208445035,69925.8484538019,,,
43.57,-9.277655195259381,-0.991564750361875,-2.243855693325258,0.060656930518201715,-0.5589508784154372,0.0008018337764161119,,,,
43.58,-9.278425212025772,-0.990804506791078,-2.245308437506447,0.06005259986261027,-0.5574480438764243,-4.0401876294890066e-05,69932.69115997656,,,
43.59,-9.282113957626601,-0.9872489039935816,-2.243926161769188,0.06105276019835507,-0.5593344003828611,-3.572659083622135e-05,,,,
43.6,-9.278303465715611,-0.988844625319645,-2.2387883393310957,0.06008477540818498,-0.5592168137834538,-0.0007856806315870527,69937.81750813815,33.4985598419974,-99.33802427600106,3019.2641092979043
43.61,-9.28148643044869,-0.990611459181737,-2.2416440415352663,0.061438589665451536,-0.5592624417170533,0.0005322233527423417,,,,
43.62,-9.280316790725513,-0.9931697576345602,-2.2446206041461783,0.06188113874868922,-0.5589974519755261,-0.0004338162454154166,69942.11072573472,,,
43.63,-9.283603582108857,-0.9929916913377335,-2.24380498304182,0.059441995370724976,-0.5618408910560618,-0.0005707079525754792,,,,
43.64,-9.278250726191672,-0.9968748666185816,-2.2424948098291133,0.06027515638565449,-0.5590745004060225,0.0004822799917840636,69946.74442586424,,,
43.65,-9.28206939083564,-0.9967245130293682,-2.2449926885807865,0.06026662913338311,-0.5590353272650248,-0.0008962056031112481,,,,
43.660000000000004,-9.272480951454208,-0.9907401536885724,-2.248149334772467,0.05979123908441074,-0.5592268777815977,5.36860660625994e-05,69952.6913589235,,,
43.67,-9.284930615431973,-0.9966101330908953,-2.238118196898643,0.06015828549786548,-0.5616303474739998,0.00028363130309812473,,,,
43.68,-9.284365991849175,-0.9868999946483338,-2.244084578822551,0.058436942792343384,-0.5583050353097431,-2.7637718597430038e-05,69957.71348226497,,,
43.69,-9.280356036055876,-0.990738673661588,-2.24486189255775,0.06017161583910255,-0.5595992629342829,0.000684821587303676,,,,
43.7,-9.283631551900159,-0.9912112175130509,-2.2423755518077044,0.060512520174462375,-0.5585125764273,0.00020457076319656343,69962.20568339719,33.498589870399506,-99.33799523508432,3019.5518490138406
43.71,-9.281185385838066,-0.9962449453958101,-2.247927643997787,0.061616432087872285,-0.5607879167538128,0.00043544501601995106,,,,
43.72,-9.282062671282478,-0.9901069690680859,-2.2503311883490347,0.0596815124874555,-0.559856746703029,-0.0009496554435567065,69968.50619724658,,,
43.730000000000004,-9.279552342580285,-0.9885946269290522,-2.238443482313299,0.058255661077404985,-0.5615775063000413,-5.660131558285084e-05,,,,
43.74,-9.280448651965685,-0.9905400358300666,-2.2445042816044367,0.06134919117355177,-0.5599573634666525,-0.0007901372222336026,69972.76398974493,,,
43.75,-9.280191317150111,-0.9920597302325157,-2.2427479549106257,0.05831609236736394,-0.5606863445294408,-0.0002937562234008634,,,,
43.76,-9.281460538986998,-0.9942406035346716,-2.243310462667889,0.058987893873370535,-0.5604432050100094,0.001015990857270327,69977.30214272987,,,
43.77,-9.276872681235545,-0.9889368965404829,-2.2433844747905756,0.06018137261679777,-0.5588417745009646,-0.0009355052748435081,,,,
43.78,-9.279792331443852,-0.9966876321277417,-2.2432550248174934,0.059578438991054375,-0.5577595570908694,0.0004909257508575272,69983.55006269124,,,
43.79,-9.283675212649712,-0.9919367139789989,-2.241550335594096,0.06003460330300476,-0.5590284516177563,-0.00024640562661338585,,,,
43.800000000000004,-9.278939245713111,-0.9978630777683033,-2.2388973849453846,0.05992535579245943,-0.5579317989157025,0.0013262056203874487,69987.48380363446,33.49853913657739,-99.33798211174292,3012.016721803261
43.81,-9.27656783003819,-0.9881743954672692,-2.238773742535545,0.06271973903121983,-0.5581821601144246,0.0010694079386203985,,,,
43.82,-9.278874417175208,-0.9931760146629193,-2.245048460216568,0.060853658316558014,-0.5585885144426641,-0.0009684089341929436,69993.15304591983,,,
43.83,-9.279853636747191,-0.9958401338211815,-2.2320397035367203,0.05914860793186644,-0.5588781103928923,-0.001152340692720836,,,,
43.84,-9.285775036138059,-0.9898911234008259,-2.240277678761249,0.05999398571516227,-0.5574284618460388,0.0007400449404937686,69997.14494383254,,,
43.85,-9.280482312467084,-0.9984828110639173,-2.2393604992033858,0.06038096986816356,-0.5589947621804151,-0.0005893222897838987,,,,
43.86,-9.282422621561151,-0.9879866291319687,-2.233785232988871,0.058953754616336076,-0.5597822131998764,0.00027133438483503556,70003.4021416829,,,
43.87,-9.27973742868693,-0.9923700979493303,-2.2373850511554063,0.05998218627728247,-0.5594083284554302,0.0013868324886154657,,,,
43.88,-9.278164215949163,-0.996513190034428,-2.237886883249412,0.060269735380921105,-0.5583996529326074,0.00024184284879567037,70010.21954558656,,,
43.89,-9.280583573414916,-0.9943254731888411,-2.237034831953744,0.058223934346432596,-0.5617918483816062,0.0018833841095441406,,,,
43.9,-9.28262493429468,-0.9928954042228109,-2.2405409107152976,0.0606686114244821,-0.5614601117856635,0.0006683036065251002,70014.73773445787,33.498575278398384,-99.33799794277715,3007.5703673736093
43.910000000000004,-9.286540373929864,-0.9869574480368762,-2.237804485268978,0.06026739309087272,-0.5599027053630765,-0.00035690690655224147,,,,
43.92,-9.279932018659144,-0.996035156393719,-2.2389259240697283,0.06016672292129032,-0.5584627145674802,-0.0015292783580058982,70018.96899319153,,,
43.93,-9.281374987470004,-0.9917726362002139,-2.23777531500082,0.058061511103588564,-0.5599383843567373,-0.001006473567037957,,,,
43.94,-9.285197443972985,-0.988547650324875,-2.2369096742277352,0.05936618686653716,-0.5589380204251162,-0.000789792533947023,70025.01643396268,,,
43.95,-9.278094772807105,-0.9927445232861877,-2.2408882209503562,0.060509700230363075,-0.5593249504725859,0.0007116323797180335,,,,
43.96,-9.276229607501216,-0.9921242308247731,-2.231918840969871,0.06023875306135602,-0.5586746685495584,-0.0009932444433900147,70028.91017295241,,,
43.97,-9.277363945527638,-0.9942836577379474,-2.2358347878042335,0.060494245526069336,-0.5595064757781912,-0.001990116760446512,,,,
43.980000000000004,-9.279646333665292,-0.9950312585604373,-2.233838892165086,0.059175645716069585,-0.5576452278879571,1.851060845566638e-05,70035.00462066938,,,
43.99,-9.279491253703311,-0.9930998655190528,-2.2398443122726386,0.05909830459260227,-0.5583522392248979,-0.0012689317106817704,,,,
44.0,-9.280154950598517,-0.9931834733093489,-2.2357978703288666,0.06091873716963283,-0.5593280688503257,0.0002106510418478479,70038.29738019842,33.49858486630026,-99.3379896981906,3005.5679803860694
44.01,-9.281710457955581,-0.9873495335080683,-2.234624223090157,0.05881917808221797,-0.5585959314433365,-0.0004539755302323303,,,,
44.02,-9.28244682720219,-0.9901169181274201,-2.238383868729624,0.0591096453662466,-0.5586931344323237,0.0003744863796562367,70043.9773201797,,,
44.03,-9.279835953951624,-0.9965517559034515,-2.2380368485366318,0.058663935835216,-0.558887443670264,0.0007670186335022043,,,,
44.04,-9.283497733201663,-0.9923792381515167,-2.2382787831228965,0.059412370176404494,-0.5602894587560555,-0.00040412511903672636,70049.48404052758,,,
44.050000000000004,-9.277126388684149,-0.9933339626103361,-2.2339348841364144,0.061154552541501095,-0.5607263428222775,0.000505143489389471,,,,
44.06,-9.277901503496489,-0.9900502971678797,-2.236814991853188,0.06084708122015922,-0.5593646820038705,0.001920032572146376,70055.0840701815,,,
44.07,-9.282093098383577,-0.9946629859961109,-2.2346661871954017,0.060314516673615474,-0.5596361794553064,0.0006395020562019379,,,,
44.08,-9.283171758613209,-0.9926901964468482,-2.234025741937263,0.05919614592699754,-0.5585782778879724,-0.00026238350250924346,70059.19032474236,,,
44.09,-9.27300803617073,-0.9963771951246956,-2.233964062715302,0.059866252265999696,-0.5595986962260491,-0.00040765019848885205,,,,
44.1,-9.280916684045359,-0.987315157006896,-2.2295381683375988,0.060048374168607956,-0.5594434426524775,0.00017290796680292177,70065.47852042585,33.49855121494446,-99.33798123510982,3008.658756813524
44.11,-9.283991722740254,-0.9929278703615256,-2.2334856199771567,0.05972103125537951,-0.5595511102650221,-0.00117950587053856,,,,
44.12,-9.280557987462268,-0.9934133663152673,-2.236688759225249,0.05879972610271266,-0.5587846249635976,-0.000893921368555804,70070.53514094496,,,
44.13,-9.277738928935245,-0.9966521831789193,-2.2356161972588904,0.060973491847709664,-0.5588831827586944,-0.0005711376538428338,,,,
44.14,-9.28443878942224,-0.9917792604913902,-2.233981726885014,0.05848543464042056,-0.5601141976149264,-0.0008604202685977448,70075.13392682905,,,
44.15,-9.280422411963166,-0.9971900952616738,-2.243670730781625,0.06126869558569673,-0.5582970088768495,-0.0011426601768816942,,,,
44.160000000000004,-9.280071444376853,-0.99425350259267,-2.240246594540413,0.0604431386513553,-0.5588508193327657,0.001184544411911574,70080.48599601415,,,
44.17,-9.278525823942305,-0.9971588545682127,-2.2363146444461925,0.05971447089930645,-0.558495331751194,0.0015699227988016683,,,,
