time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
16.990000000000002,-0.0027726061579218197,0.002992664398503875,-20.36988801633878,0.00039348646583551916,0.0010188642142324959,0.0016628613390407435,,,,
17.0,0.003539047816537654,0.002214272000202094,-20.362920439901725,0.001129127868903958,-0.0003093476421741288,0.0004960198337330602,68376.94152271398,33.49862531317115,-99.33762245975483,3184.391292891005
17.01,-0.007915593349628713,-0.0015766733060693138,-20.37026753827365,-0.00040369477318295615,0.001268234696889341,0.0005955157063025476,,,,
17.02,0.0034777329697210434,-0.0006876340506835612,-20.3639092189939,-0.0007301418008128861,0.0009277463517880735,0.00040793012193921614,68364.44226378131,,,
17.03,-0.0006091482411436719,0.001964903203068603,-20.363303304789593,-0.0006516116157946921,-6.86963649405954e-05,-0.0006405140545429434,,,,
17.04,-0.0044414624820859816,-0.0037676693177464337,-20.35593502798182,-0.0007963708651041817,-0.0014480395875130074,0.00027190102052957317,68350.3160567583,,,
17.05,0.0024721970051312177,2.4137831504151848e-05,-20.35678542854784,-0.0004083780452251177,0.0014835037047132337,-0.00048119656321718706,,,,
17.06,-0.000825714652886296,0.002512167324167975,-20.35387255338474,-0.0007656942649852729,8.0558458912095e-05,0.0006215640755745591,68336.38238106573,,,
17.07,0.0005917337432132408,-0.002330398309554106,-20.353455796168628,-0.0011067312852977812,0.0009166159279938055,-0.0005550356394940999,,,,
17.080000000000002,0.0033639534205837183,0.0002702415286808337,-20.35152966664607,-0.00033002570080499906,-0.000797313639122136,0.0012989755506817974,68324.68060521552,,,
17.09,0.00178684205577563,5.4887140559707406e-05,-20.342117227749856,-0.0013714990006687582,0.000448085497371621,0.0012566882739160079,,,,
17.1,-0.002400418028643231,0.002588245313200364,-20.345902575364928,0.00020665590803879393,0.0010183521302809413,0.0011293713120727065,68310.46328316168,33.49863968058023,-99.33763582487568,3202.2394681471246
17.11,-0.0032765331676531903,0.0033533326830777494,-20.339351932144407,0.0016465925232676641,0.0010034015528149274,0.00011821347443119709,,,,
17.12,0.0020732398941177986,0.0009638347514803539,-20.344050452542383,-0.0007277282856917994,-0.000660089798964037,0.0007648319856973596,68297.06762400946,,,
17.13,4.9408025986539565e-06,0.0018885593130438018,-20.33486218743595,0.0008072138039785912,0.0008358418286914318,-0.0005415579128407343,,,,
17.14,0.003633297973819137,7.790778911835719e-05,-20.335882355537436,-0.0010297320205998003,-0.0017160265631932876,0.00024735603895956193,68284.34875385476,,,
17.150000000000002,-0.0011352408532360433,-0.001850453298435642,-20.33262968061393,0.0009217620452590086,-0.0018889778382725566,4.6704298207121837e-05,,,,
17.16,0.0011107767251836817,0.0030502632284624934,-20.332692729347983,0.0004808639519907599,-0.0001578934324119318,-0.00020292183045636107,68273.37930237925,,,
17.17,9.529745581666017e-06,0.00013769047894646676,-20.32696612555139,0.0011327209983307,0.0005595983737230423,-0.0014286285479551226,,,,
17.18,0.007991587444228747,-0.0017875434236703253,-20.323986610257133,0.00036272518994965165,0.0009408405402948056,-0.0009264507020814448,68259.19306263668,,,
17.19,-0.0025685878599690398,0.002962247404734775,-20.326752619961855,-0.0008496121910550509,-0.0012160131259366892,-0.0009071729928614067,,,,
17.2,-0.002110522556214782,-0.00028372683170115466,-20.321645911544685,0.0017952629177086683,-0.000385221681932592,0.0003762753662495675,68247.5641878532,33.498648304041865,-99.33760187480468,3206.8657672062786
17.21,-0.0014869119977400798,-0.00031127673288192136,-20.31840670698798,-0.00038117719544483877,2.3504328541751143e-06,-0.0013760951458410655,,,,
17.22,0.001566144932427968,0.0034321316096406315,-20.31520282153423,-0.0009210180739155811,0.00023540629173982754,0.0005900878002463183,68232.9389878946,,,
17.23,0.0001877917191238688,-0.001018655882664606,-20.315328412001744,0.0017053146986701403,-0.00017406307336609102,7.414490588888226e-05,,,,
17.240000000000002,0.0012473341830915173,0.001790622104932485,-20.310198533847917,8.63303547050706e-05,-0.001525041081628489,0.0005794541575772258,68221.03187577776,,,
17.25,0.002780594980328164,-0.0024689070104818383,-20.313640411430935,0.00041292089522060034,-0.0003962606204077247,-0.000549072440576106,,,,
17.26,-0.0016860638438377842,-0.0005515525613370052,-20.31146687505706,0.00030357423240897534,-0.0020049360095952735,-0.00018541300735942546,68207.15730215264,,,
17.27,-0.002202798666636147,-0.0029674174858608897,-20.305616576981443,0.0013203478769415638,0.00019960648125109492,0.00014570051935714707,,,,
17.28,-0.0006128048679915531,0.00413923538786638,-20.304389501176043,0.0005307491869093915,-0.0014278373994875164,0.0005666381662998072,68194.39780736079,,,
17.29,-0.0002874346411420422,-0.0010360761636722519,-20.300556722999367,-0.0010587941414067989,9.588111230853897e-05,-0.00017643036124031798,,,,
17.3,-0.00667006008650593,-0.0010842470803469877,-20.298043070355376,-0.00023704015407659444,-0.0019302519069342653,-0.0005939939405910337,68182.55316962324,33.49859000840653,-99.33761188918338,3209.738158985521
17.31,-0.006092455257925714,-0.0066108629104563365,-20.296724769296315,-0.0009857731068747548,0.0011384200917693092,-0.0008911170892209011,,,,
17.32,-0.0022191254007418735,0.0027551830742065264,-20.292033024350065,0.00012482345924760905,0.0010450408021425485,-0.0021063170167861557,68169.6427813128,,,
17.330000000000002,0.0010930909445967133,0.00020739851690471426,-20.29342536690597,0.0006562541993375026,0.001500364196110152,0.0010380087598122435,,,,
17.34,-0.002561544236855156,-0.0035322182361275153,-20.283386759765072,-0.001806979560077643,-0.0003937199586869828,-0.0012486411959855407,68156.62678400592,,,
17.35,-0.0006098426590693656,0.0026188375959999236,-20.286394214198054,-0.00045898891874994913,0.0008776482309771244,0.0018914016540177913,,,,
17.36,-0.0017910329781738522,-0.0006328497920499742,-20.285906730518,0.0001483365888648644,-0.0008960283866703127,0.00196791948264003,68143.75865214622,,,
17.37,0.002315838548597445,-0.001298056563033792,-20.283780824046897,-0.0006497295762790691,0.0018253953847167164,0.0010504699063518992,,,,
17.38,0.00029693677939909483,0.0019287585525076746,-20.282842809884226,0.0005143968756561887,0.0008722610571088624,-0.0013749051197769497,68131.22621179986,,,
17.39,-0.0025508758523161788,0.000585503251664405,-20.2791157426797,-0.0007806460810952078,-0.002381974643902542,-6.057297337539419e-05,,,,
17.400000000000002,0.003919135773631082,0.007843532054995097,-20.281170673528855,0.0007014892848759463,0.0015069283521852777,-0.00146608898914559,68118.54090461854,33.4986580050388,-99.3376248839456,3232.9260826549153
17.41,-0.0006154885644215258,0.002682845439884297,-20.27691648727016,-6.626553263833946e-05,-0.0006290887039074931,0.00014512906227871306,,,,
17.42,0.0023120263984573682,-0.0032871816238402582,-20.27467967161712,0.0005637771374411088,-0.00043244622916126664,0.0002867862182222439,68107.39333833686,,,
17.43,-0.001226270405969371,-0.0018496359031022506,-20.269463225058395,0.0001816229505796706,-0.0019300025785854668,7.071026783086809e-05,,,,
17.44,-0.0004188668214187323,-0.0005937377178281322,-20.269433051625423,-0.00085754398896912,-9.47658514001368e-05,0.0007114426497153795,68092.09065651105,,,
17.45,0.004181215458688557,0.005287578310396077,-20.269616284230917,-0.0004728395427288236,-0.0009752046056357422,0.0017154689461445073,,,,
17.46,-0.004346367521868507,0.0016240866188654182,-20.263579828872523,-0.00016170020323947402,-0.0007078947932757237,0.0006794819239603204,68080.73082849012,,,
17.47,-0.0012712201287146596,0.0019045621227138842,-20.259844920707064,0.001260384411455424,6.140153643075076e-05,0.000955005341163922,,,,
17.48,0.0023145181053998605,-0.002697323462759647,-20.25736311999224,-0.00011001685899199555,0.0008147254464310145,0.0007533178830559397,68069.97449903551,,,
17.490000000000002,0.0021526247478220943,-0.0011491334838389187,-20.252412006807585,-0.0015289499326620686,8.91838754153456e-05,0.0019464692867477316,,,,
17.5,-0.006037997972357236,6.015335042496045e-05,-20.25550139393117,-0.0001077576095081833,-0.000420132067821905,0.00048656091636786454,68056.96535069849,33.49862791691277,-99.33761543195767,3227.8515621520028
17.51,0.004125444973165224,-0.001900506296263477,-20.249073481631275,-0.0017699664943406348,-0.0010829320594331884,0.00013422552680626663,,,,
17.52,-0.0012215712387449145,-0.002040605131038621,-20.250069824977903,-0.0025138584100340548,0.0013310388009131584,0.0002665305411266297,68045.7460705389,,,
17.53,-0.0010957968844150941,0.0030881456597174426,-20.24488523954689,-0.00018469447506522683,0.0010662814431254043,-0.0003955704735592161,,,,
17.54,6.68422784483861e-05,0.0034555158466051464,-20.250437653178953,0.0003695812569980787,0.000184882565820604,-0.00012974568802512715,68031.58184492821,,,
17.55,0.0019266572990434638,0.00663197422909315,-20.245118997196876,-0.0010170354226482809,0.0003236627890514938,-0.00021220726252370038,,,,
17.56,-0.0001409514488748206,-0.005665733204431985,-20.242343930604676,0.00019854061668301876,0.0004502136732967295,-0.0015382203699085236,68018.92913727387,,,
17.57,0.0010109080152586665,0.0014688886282871153,-20.240552899009902,-0.0006233708821950106,0.00019010127505648426,0.0007311008245775679,,,,
17.580000000000002,0.0004609849374876108,1.4991389255138292e-05,-20.23851752158395,0.001533724357524269,0.0010757702692886625,0.001321317836403822,68007.75866408179,,,
17.59,0.0012324326839636196,-0.0026639832723383402,-20.234941166495364,-0.0009524807686857189,0.0008907468619497047,0.00016713576479253906,,,,
17.6,-2.423456067737956e-06,0.00485395084986616,-20.23359142600819,-0.00021555701955188416,0.0004088137313941468,-0.00028589459353251174,67995.62324968641,33.49862100786098,-99.33762842320174,3244.4822338341532
17.61,-0.001961236274414701,-0.0021898022749136828,-20.23046687995425,0.0003150082416909595,-0.00012799021742054714,0.0018505237037542489,,,,
17.62,-0.0033640216141933637,3.4109686826529144e-05,-20.226519003023583,0.00013535155481963655,-0.00023134857958483762,0.00040194646862774054,67983.42247296295,,,
17.63,-0.001997068995747966,0.0010946876387561164,-20.22976275804235,0.0012812464435153618,0.001078166266622299,0.0008476606375727002,,,,
17.64,0.0034867054235214767,0.0012977857550936073,-20.225345758403385,-0.000696525381915494,-0.0017558301132728005,-0.0005966710222563153,67972.09335050576,,,
17.650000000000002,0.0016785176401060502,0.0045286135649137416,-20.220138373239887,0.0003866978834701267,0.00010319548376022816,-0.0005297489766351702,,,,
17.66,-0.005817948953270766,-0.0015990312229751974,-20.220153202904722,-0.00015069420276442913,0.0006256365541734912,0.0006584503175218993,67959.37565037288,,,
17.67,0.002338355822301696,-0.002851076322882625,-20.216490224195798,-0.0004895133049802948,-0.0009354521708731191,0.0022790843164112837,,,,
17.68,0.002484654509633649,-0.001274388137431038,-20.214304390921964,-2.6119281604703957e-05,-0.0007685258543445717,-0.0018028197393080102,67946.27653439094,,,
17.69,0.003083695290534349,-0.00029454747288067996,-20.21462876513694,0.0007315231400362526,-0.00018572773197103202,-0.00010831881243213897,,,,
17.7,0.0013732121666008212,0.001417017429876998,-20.21290381457009,-2.4218233632786207e-05,-0.0010373178937328007,-0.0013996851666266779,67934.99435936297,33.49865744556314,-99.33763657171605,3241.179372607391
17.71,0.00033767078080105775,-0.003362025579536943,-20.211113495348933,0.0010208113565672334,-0.0004076884704225245,-0.0002787323866628505,,,,
17.72,0.0023136604421147796,0.0022740521998814004,-20.20479979489556,-0.0012589982048549601,-0.0010906047226013989,0.0007322009925101468,67923.04069585404,,,
17.73,-0.001754021196679297,0.0010105349558671708,-20.200304843150697,0.0007676741304720316,0.00012862168775883682,0.0006456832546678955,,,,
17.740000000000002,0.001253029210832023,0.004069078705024276,-20.20157061907282,-0.0012469128334012538,0.0011877154290743988,-0.0015339026711688876,67911.69820438947,,,
17.75,-0.004683845110766046,-0.0031761583146501077,-20.199937051143614,-0.0003512752535259853,0.002109674275314356,-7.251137405920784e-05,,,,
17.76,0.0013847292048173876,0.0018928190324924,-20.19533055033066,0.0015246884374530995,0.0012828702845314563,-0.0005361758860696835,67900.41382866571,,,
17.77,-0.001837704658401423,-0.0006182105406687321,-20.1987822995295,-0.0002250284401988488,0.0005220432074108189,-0.00138919398257831,,,,
17.78,-0.006932981419307521,-0.002470141068930961,-20.196370819668996,0.0017377532958738153,-0.00042730829963886087,0.0003557842308260161,67888.2583069722,,,
17.79,0.0008051935491293728,-0.0025261459566806137,-20.18988598810322,0.0014090113663092147,0.0018382354593365995,-0.0016034870489179673,,,,
17.8,6.43373674630935e-05,0.0011227122493022374,-20.18910996721972,-0.0011488441126955996,0.000327443721291009,-0.00019919277905223556,67877.94155026345,33.498678739873384,-99.3376470703677,3257.3104561088417
17.81,0.0019634957844219345,0.00024768634324948136,-20.186882344598665,2.5435094870924982e-05,0.00036796235871232975,-0.000915002118973677,,,,
17.82,0.0034699413131259443,0.0031705764101931625,-20.186868585429778,0.00030704571755462454,-0.0011824560909449455,0.001637513088144494,67864.91241087765,,,
17.830000000000002,-0.0002037553707604098,0.0003308754759805644,-20.179969349359542,-0.0004264127540347774,-0.0018960031436853352,0.0002557901442795856,,,,
17.84,0.0027134368656495872,0.0006017749730375958,-20.18307070020302,-0.0005563909840727846,-0.0018524536490607418,-0.00028955328998110473,67852.48784050271,,,
17.85,-0.0053567839901414475,-0.006133659941099814,-20.177567623317906,0.00042885681654201264,-0.0002889944268857269,0.0013063553129672853,,,,
17.86,0.00042768287064339275,0.000591706550142207,-20.17701103913088,-0.0004877990434661649,0.0006161973070577803,0.0007800733490439131,67840.924733341,,,
17.87,0.0047226097866267195,-0.004109198918697534,-20.180668455173887,-0.001082912429910767,-0.001943142422744406,0.0014049299553762183,,,,
17.88,0.0014414255479924922,0.003019362358366307,-20.17108854977149,-0.001360069021634419,-0.0005633218747337465,-0.0008332408527209035,67829.36805441287,,,
17.89,0.001963496197574156,0.0047683379251898875,-20.17840952715072,0.002159446871492366,1.266890377001663e-06,0.0008952243675963262,,,,
17.900000000000002,-0.007492171066743845,0.0022760489504796114,-20.167507003057764,0.001486516914227906,0.0005928367802911425,0.00042355015462783795,67817.87679574352,33.498646342712064,-99.33759921574199,3260.581584506872
17.91,-0.00030631548609390047,-0.0023323894497768315,-20.167811487868526,-0.0006402498232003508,-0.0006199945473281715,-0.0006042942820191795,,,,
17.92,0.0045048238033294635,-0.0009724124773471837,-20.169134327448575,-0.0023970382380452734,-0.0002651509914497809,-0.0002930900208878963,67804.18315523161,,,
17.93,-0.006004366411862622,-4.518773166629105e-05,-20.162472319035363,0.0002874523093724195,-0.0004603634371435726,-0.0005704162955703336,,,,
17.94,0.004357189479459459,0.0054752091903036435,-20.16228955612799,-0.0005149175208566398,0.0012153550991105702,0.0006824402479489559,67795.03381927776,,,
17.95,-0.0025908190269670387,-0.005087947440826715,-20.160866529786215,0.0020874968738329325,-0.0002479046812922384,-0.0005363109242731315,,,,
17.96,0.0069018193713304915,-0.0009176113451115929,-20.15930857547822,-0.00011793781795718153,0.0007794085874078434,-0.00013588790489221613,67782.59433532701,,,
17.97,-0.001814927399848043,0.0008325523253775851,-20.16244342012332,-0.000463518827402888,0.0006023204106500349,-0.0006708271280328516,,,,
17.98,0.0016720377199074656,0.00020585261591170076,-20.15457628377271,0.00040159790267467016,-0.0016977000928490378,9.424091718913139e-05,67771.44695836112,,,
17.990000000000002,-0.002250860872103355,-0.0008685176354718067,-20.156511996566742,0.000248016047883568,-0.000717527652804977,0.00038121545551848346,,,,
18.0,0.004559026065847676,-0.0017609336148937769,-20.149795486242002,-0.0003311655197251841,-0.00043049730880647156,-0.0025877790360313794,67759.91219030456,33.49864436382216,-99.33758593085298,3265.4060499062803
