time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
43.7,0.0005755863218443009,-0.0015851998993562997,-9.7400237356065,-0.00030990883867034835,-0.0015559244856173837,0.00016048325614373494,69956.3363925957,33.49862071671959,-99.33762104761809,3016.80759588715
43.71,0.00048826470217815674,-0.0032642589698536166,-9.742601891746304,-0.0013912070325670747,-0.0018197667342966456,0.0004914003345720723,,,,
43.72,0.007535431872984746,-0.0023216905627969453,-9.743734970473481,-0.0015585207228746305,0.0007455259143200332,-1.90275076253937e-05,69961.45058596933,,,
43.730000000000004,0.002543433050483547,0.0037063375548576846,-9.735797332511478,0.0014082325717244789,0.0017108878797413049,0.0014914123546508342,,,,
43.74,-0.0005501097266648944,0.0004777130675812916,-9.739336976132952,0.0016786038937895917,0.00017306379350374667,9.108035315774628e-05,69965.93865174422,,,
43.75,-0.000806379883249956,-0.0024992364684257628,-9.738904708991091,-0.0016684577465283033,0.00013441367815097914,0.00025346413253531504,,,,
43.76,0.0006608582949028582,-0.0006349631040122901,-9.737310530965996,-0.0006062176322928071,0.0013042198680738581,-0.0006457442354160681,69971.26380345658,,,
43.77,0.0009175742559015442,0.0008356266650696499,-9.741948493271318,-0.0005733833107189867,0.0017395013267687864,0.002025514091787945,,,,
43.78,-0.0023183841313488443,0.0008341349547500283,-9.744950072516977,0.00024730118461180144,-0.00040365313527650134,0.0007697528866920214,69976.0180656105,,,
43.79,-0.0010999207046312558,0.0016019387958921682,-9.743024539829166,0.0005624313607906793,-0.0006499582042843388,-0.0002254953379750304,,,,
43.800000000000004,-0.006478963854695307,0.004735340364028349,-9.739058930460535,-0.00031794994780623957,0.0007704733763701591,0.0005532140966763182,69981.9192259017,33.498599013274145,-99.33759930031928,3014.55666109408
43.81,0.001528783233226452,-0.0031779604750137407,-9.742977693918748,0.0013834943782638565,-8.455445214307698e-05,-0.00019634354220537194,,,,
43.82,-0.007202071127117753,-0.0038887936000181014,-9.744185536936458,-0.00042832679175725105,0.00027985797202655864,2.2154343661979613e-05,69987.04379210532,,,
43.83,-0.0016973839649278128,0.004356062395981998,-9.741189972762395,-0.00026439888176502693,0.000508796096662674,0.0017357362948476108,,,,
43.84,0.0013029561473273592,-0.00425037014888565,-9.745215186797886,0.00047257034167108347,-0.001152292566908681,0.0018905680712466317,69991.85901300717,,,
43.85,-0.0028162742033236167,0.000679372068346655,-9.74599632909723,-0.0006594560375097629,-0.0003692616055910802,0.0008572814566094076,,,,
43.86,-0.0030207972720388858,-0.0033867845238206673,-9.74308925502569,-0.0002830396976041124,0.0004475534203624947,0.0005516329746587576,69997.48990281229,,,
43.87,0.00012054457693222315,-0.003573963294537797,-9.743440375597771,0.0011584148344147246,0.00021301731402524482,-0.0001720572541002259,,,,
43.88,-0.004303715135398096,0.0012441858099727025,-9.749530947365038,0.00033770392807023255,7.934348303824493e-05,0.000576167629294941,70003.0264700285,,,
43.89,0.0028771670500169614,0.0024684021703347625,-9.745848516070703,-0.001552726733102995,-0.0007143112361490163,-0.0007165280931454306,,,,
43.9,-0.0007927297538208519,0.004998244042673149,-9.74103974104152,-0.000828659833526752,0.00037371286837285664,0.000895412043198445,70006.80948870971,33.498633695483896,-99.33763441000758,3014.3972389533396
43.910000000000004,0.0031916307497916394,-0.0035526791193508335,-9.742330179309132,-0.0011681504651709358,-0.0005738489356040557,-0.0012979410618228486,,,,
43.92,0.0010624456092250196,-0.0002647785503377422,-9.736106041979545,-0.00029427822846917666,-0.0004863314693254999,0.0018717474418508523,70011.2795818322,,,
43.93,-0.0021985495362399038,-0.00245214510458007,-9.743731755683234,-0.00021997837940738253,-0.0018308129087971923,0.0007097171536328751,,,,
43.94,0.004745365115972925,0.00272864480574739,-9.744068097387983,0.0017652562322816015,-0.0009055957796392976,-0.0001263294576972632,70016.53076713228,,,
43.95,-0.0020762827684135555,6.821223321539345e-05,-9.743193529013174,0.00041137713426989277,-0.0004373329972120913,-0.0012251262430907725,,,,
43.96,0.0002802776858918907,0.0019915896916950704,-9.746302157200255,-0.0009536891323597424,0.0009818330766691223,0.0007579332099068918,70023.0408581851,,,
43.97,0.0028198151687728245,-0.0005144424873123425,-9.744159891679827,0.0007360073225522123,0.00035894383039370396,0.0005061381965783651,,,,
43.980000000000004,-0.0008048292413046021,0.002631367440393602,-9.745440154942962,0.0017987679730379026,-0.0005653906037570105,-0.0009480785991456851,70028.44927598255,,,
43.99,-5.246711777962302e-05,-0.00025320241458851993,-9.740326248356734,-0.0007858537719046419,-0.0006248857108056249,-0.0015968339348793636,,,,
44.0,0.0004768386235606256,0.003075097652987797,-9.747376322313865,0.0015342668671912917,0.0007916654081156619,-0.0008879836875511565,70033.1113636949,33.498666231815264,-99.33760606609015,3008.679823767691
44.01,-0.004852081209424723,0.0019962782696982383,-9.738655953235135,0.00031278423473708587,-0.0004779683750100236,0.00040044631828421566,,,,
44.02,0.0015296181172018619,-0.0010362685365860203,-9.741257812557775,-0.0009650029303185936,-0.0014343127300123842,0.002008053553702211,70037.69889871159,,,
44.03,-9.002473563958559e-05,-0.004327465023343583,-9.743093838534989,0.0005719109750029931,-0.0008983404917570215,-0.0021086862737424686,,,,
44.04,-0.0012206419174612727,0.0003927090760518192,-9.74306637499112,0.0005057824270003312,-0.0014640344923158534,0.0018150152449882908,70042.92856945838,,,
44.050000000000004,0.0006004002534346239,0.002472746771016343,-9.741490139442698,0.0018216526917710864,-1.9761899833570865e-05,0.0002685740525833739,,,,
44.06,0.0037036230349439137,-0.0031529074096204573,-9.74547324090216,0.0003616927446384308,0.0002361500498712044,0.0010807677722924163,70047.99852383498,,,
44.07,0.003344118563653052,-0.001976697102041636,-9.743637249070305,3.6747396594938286e-05,0.0008608350283620739,-0.00044270466597021515,,,,
44.08,0.0008413012615373403,0.002202205666710442,-9.741368315108998,0.0016962459994707443,-0.001598907019018702,-0.000586202423739014,70054.28334387043,,,
44.09,-0.0046736883982034065,-0.003273454246300877,-9.740148116935401,-0.0012065020030093173,0.00122672231913664,-0.0016890450585312867,,,,
44.1,0.003342091323844728,-0.0037088770108375884,-9.741603605115165,0.0020645379397848064,-0.00014505730700876664,0.0003082391417045961,70059.63553545138,33.49856789500753,-99.33762319415452,3017.0012172560887
44.11,0.001293550584842403,-0.0011794128629416625,-9.736844335775984,-0.002120246842080301,7.363540732891911e-05,-0.0001819902569465331,,,,
44.12,-0.0033643915393807523,-0.003366715741132954,-9.740639300949912,-0.0008245467173177952,-0.0012137240238122317,0.00022782900399554953,70064.57739235218,,,
44.13,-0.0013874230620410653,-0.004223637516909586,-9.741580446926115,-0.0005581078244444932,0.00136219538761828,-0.0005824499953759918,,,,
44.14,0.001744328677054751,-0.0010320861097075434,-9.74580583656747,-0.0017511406679790319,-0.0021443025595096372,-0.0011038579569002567,70068.34418074354,,,
44.15,0.003083570587506924,-0.0013105440841819636,-9.746098858680549,-0.00023139789888835038,0.001712434474032532,-0.0003338829028536236,,,,
44.160000000000004,0.004999480731285598,0.0007724793589140823,-9.746848712752005,-0.002448978393153601,-0.00031676859843095126,0.0002898755812963453,70073.77440881048,,,
44.17,0.0007420736538146291,0.001025002594757053,-9.748133596580658,0.001049029536836899,-0.00036857502332182326,0.000545462283565271,,,,
44.18,0.0016775550991566263,0.0017558315956807894,-9.74182833441745,0.0008329503919093277,0.00044853185524468237,-0.0007314432905180785,70078.70887273757,,,
44.19,0.003507923518939811,0.0004900535119211706,-9.737129572853636,0.0011413899427032937,0.0008162611574832683,-0.0014107582864100858,,,,
44.2,-0.004794015369105127,-0.003144340078310009,-9.741600717134132,0.00024953012446758075,0.0005850377020880205,0.0005474304705704421,70084.85781236127,33.49868957482231,-99.33765070630167,3006.567357161524
44.21,-0.00029854113251342464,0.002784784749610481,-9.74120433267364,0.00029803720545374524,0.00024116149069589344,-0.0008898693664094661,,,,
44.22,-0.0038552847638922447,-0.0031386684605207195,-9.741191716815642,-0.0015672777347002479,0.0013060997869940789,0.0005676782297063699,70089.43193121022,,,
44.230000000000004,-0.0007047836394303774,-1.5417638517068932e-05,-9.738380078559732,0.0014999014952497725,0.0017146541258394145,-0.0011683022161253758,,,,
44.24,0.003258580148730491,0.003356178487291492,-9.739569679329229,3.2023561077129075e-05,-0.0007330395771680809,0.0004220578147707776,70094.15833141413,,,
44.25,-0.004040725980773676,-0.0006566040311967184,-9.740041992335836,8.816629643166079e-05,-0.0004401840571135382,-0.0033665140115234403,,,,
44.26,-0.0029717375718650053,0.0006919508581452755,-9.740327368367543,-0.0006890685055652136,-0.0004670828307879883,0.0003032898529975781,70099.55375527614,,,
44.27,-0.0015940584959397808,-0.00045466504641537007,-9.73544082924103,0.0002986454328781239,-0.0003500254240078401,-0.0010597301578385398,,,,
44.28,-0.0063755177190627284,-0.00013937745741007758,-9.741712991672584,0.0002484689489359376,8.778414767892108e-06,-0.0009158007397599785,70106.54111284297,,,
44.29,-0.0018463579286074796,0.002352178348419189,-9.736995693785449,0.000937190667864882,-0.0016968848981745318,-0.0011476630859934996,,,,
44.300000000000004,-0.0007609287832941995,-0.0065253020200406525,-9.736021343796342,-0.0010895143686952106,-7.070364407353259e-06,0.000795424704503851,70109.9702855337,33.49860572279842,-99.3376018775402,2999.747485419132
44.31,0.0025882540041083095,-0.004255491512296944,-9.739371894985837,-0.001325055558514936,0.00017155320474167925,0.0011096872614472326,,,,
44.32,-0.005922976334977974,0.000917411979160859,-9.739539923688517,-0.00035842210423612565,-0.0027545542558550613,-0.0008947679410446129,70114.10025710457,,,
44.33,0.0017212603553157446,-0.0009583933891580732,-9.742994070802396,-0.00014187787473864138,0.002153631009757299,-0.0010677206853622284,,,,
44.34,-0.0026282618303518517,0.006375121851237469,-9.741993973705211,-0.0005853073952045985,-0.0013514439202752138,-0.00039453531172788716,70120.18262444707,,,
44.35,0.006707195762945876,-0.0035297748246336073,-9.73996205861582,-0.0005724720751569589,-0.0011515900692981582,0.0013934369160971212,,,,
44.36,-0.0021258606460465923,-0.0024212376547334455,-9.73793580044092,0.0005928633885974822,0.001064674492783121,-0.0004741478327152248,70123.99812573145,,,
44.37,-0.0007919689088490307,0.003904803401026039,-9.743926867269023,0.000208637216769078,0.0011157647660762823,0.0011159218980983387,,,,
44.38,-0.0011298684827837336,-0.0020048755580704667,-9.739375558906623,0.0008645264097517854,0.0007850734621129031,0.0001971902658910618,70129.48261779739,,,
44.39,0.00013100309370504313,0.005300911554629445,-9.736328313780646,0.0006796104380222802,-0.0017590722980376497,0.0019177465678642661,,,,
44.4,-0.002114408334480304,0.0019032768188558503,-9.744288249510333,-0.0007834356046436264,0.00037221103292947144,-1.060304759066055e-05,70135.2860766717,33.498633005974995,-99.33762215263215,2989.239515620717
44.410000000000004,-0.0008602565369963187,0.003858371131968892,-9.739274636011187,0.0007326264146632142,0.002497655064660414,9.268561995458174e-05,,,,
44.42,-0.0027709246644803853,0.0015406293113333616,-9.738023034722396,-0.0009307194948935928,-0.001773070829129886,0.00038837469583385807,70141.0601267865,,,
44.43,0.0024293569273507207,-0.004897427609300143,-9.736979558756385,-0.0019996804339002783,-0.0001186875374191567,0.0009132140834006061,,,,
44.44,-0.0009486212028419618,0.0019484193907195603,-9.743266982977705,0.0003574087236550053,0.001173773622325632,0.0016915060727576107,70145.58588303253,,,
44.45,-0.0004589355039028836,-8.053381261625853e-05,-9.741067342092723,0.0006598789615045866,-1.6320555861389625e-05,0.00046264430372972606,,,,
44.46,0.001760389528256716,-0.001318251968071876,-9.743485868953869,-0.0013053894281411047,-0.0014053380319399434,-0.0013982717386806056,70151.9727248035,,,
44.47,-0.004130033625837439,0.0014969717459041615,-9.738010037408941,-4.006669897772783e-06,-0.0012622430671275007,-0.0001936970717387548,,,,
44.480000000000004,0.00027673218989966226,0.0009909556248391853,-9.747397693266219,-0.0008406647493646799,0.0011029794532659582,0.0002130670676621869,70156.12593811184,,,
44.49,0.001374577844595985,0.0048356864713093115,-9.740825126682669,0.002736286326940528,-0.0005385229857611034,-0.00258467799421832,,,,
44.5,-0.001095916002373808,-0.0014204991108974492,-9.74068762215594,-0.0006439361046711757,0.0012588056086106217,-0.0005542452764595964,70161.34630718773,33.498582013654016,-99.33758643984001,3002.432327241325
44.51,0.0011444690216279392,-0.0023975239792413225,-9.74379089944193,0.00028671178309403665,0.0014380258518885778,0.0009777956184592912,,,,
44.52,-0.003228992677564524,0.0037109600566131913,-9.741835629852181,0.0026097446131151288,-0.00012649569862421592,-0.0012385305568318405,70165.968897753,,,
44.53,-0.0024264475377088666,0.0027550523736492435,-9.737804916539787,-0.0019205525913436742,0.000403055937435697,0.000627275684486596,,,,
44.54,-0.003782387802123841,-0.0064817073632091144,-9.744810923246318,0.0005331591509466865,-7.689767728529929e-05,-0.00011718786238121176,70171.49243243298,,,
44.550000000000004,-0.0037131823300571632,-0.0015755801869404315,-9.742970084196296,0.001322977166231591,0.00030978417207903756,-0.0010145485403599028,,,,
44.56,0.0014706404717987236,0.0010943454292130714,-9.745349049778664,-0.0009349350576661694,-0.00030864213822361797,-0.00015703380955959964,70175.65003829011,,,
44.57,0.008768476399526888,0.00038321622102891243,-9.748826008269935,-0.0017843572281443705,0.0013040123268888216,-0.00019335733173046307,,,,
44.58,-0.0015680766055106142,0.0019217826590479394,-9.744567074553993,0.0005332200374454076,0.0004219597140427567,0.00019341939460463362,70180.64927569486,,,
44.59,-0.0007539397274466128,-0.0009033325878960539,-9.745019907346391,-0.0002446169073045449,0.00033055308366018536,0.0009564939981159558,,,,
44.6,-0.004203655369260518,0.0012113783387542416,-9.73929470505825,0.0006750442232463444,-0.0010390683744922209,-0.0002259189271204228,70185.50147077638,33.498647541196874,-99.3376154446549,2992.2392149126044
44.61,0.0013555074792945601,-0.0014126902522088225,-9.743119798577634,-0.002133443624963855,0.0013752929319111277,0.0005986420599197673,,,,
44.62,0.005641085715048059,-0.00027743599639548227,-9.738134311302243,-0.001549507354694673,-0.00046717728796727176,-0.0021430430396955436,70192.6193279861,,,
44.63,-0.0009817692810008929,0.005178736434317284,-9.737499422642,0.0007634666975732792,0.00010148314226319916,0.00018258027418052703,,,,
44.64,0.002332370383914887,-0.0005188628672269835,-9.743876598275149,0.000509539338868156,0.002625642025458153,0.00016457100876909474,70197.23997724995,,,
44.65,0.0033268278377314962,-0.0006052841744962653,-9.744006345614743,0.0002826162291525847,0.0007139802716442614,-0.00030663933814997595,,,,
44.660000000000004,0.005599305304180785,0.003044764355029841,-9.743469490864284,0.0004751175429737671,0.0001375182220291829,0.000526315452487508,70202.02647361324,,,
44.67,-0.00020563608044307793,-0.0015406251552737959,-9.741361111130871,-0.0014631712830837512,-0.0001770611544796791,0.00033821316123974727,,,,
44.68,-0.00310014191918426,0.0007944526061744692,-9.7419355211533,0.0013308128089530558,0.001058553244258436,-0.000859048272193078,70207.89656479971,,,
44.69,-0.0007324677823166531,0.003206619944466064,-9.737464635083851,-0.00042957410300368415,-0.00048326390495700516,0.0006916627872501749,,,,
44.7,-0.005288555727919685,-0.0008830879589880579,-9.742092171508071,-0.0003808448067399519,0.0007025011001942395,-0.0005451650863542882,70212.24588372017,33.49863416855027,-99.33764336358905,2990.879409377438
44.71,-0.0038809493688694834,0.002379706771620885,-9.746164174068896,-5.215120596725974e-05,-0.00040263059712137514,-0.0008933088966122335,,,,
44.72,-0.00011402629793097448,-0.003988720173221053,-9.73756985772601,0.0009931298120699466,0.0005551680729766786,0.0006284662541682058,70218.33637611778,,,
44.730000000000004,-0.0002982875591561845,-0.00017209979626127747,-9.740926804732844,-0.00027465049137384773,0.0014569224882392694,4.164020376648385e-05,,,,
