time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
121.62666666666668,-9.312497956119358,-1.000716066593839,-2.1069718661752925,0.06259590179308525,-0.5595937988038002,0.0018389134749139371,,,,
121.63,-9.316812303358939,-0.9946730520765977,-2.0983094001291263,0.06001615461471663,-0.5608349044678019,-2.2581169868955503e-05,90998.30116674815,,,
121.63333333333334,-9.313414151152829,-0.9983103975649209,-2.10383244942098,0.06106161718455748,-0.558090909398115,0.002185175535066727,,,,
121.63666666666667,-9.30868661354939,-0.9898408155446541,-2.0999733670638516,0.05863454200317613,-0.5585723611932935,-0.00187668977090305,,,,
121.64,-9.313545770115368,-0.9934541625640627,-2.102697278348153,0.06112013093481049,-0.5605653939635215,-0.0008715545491417433,91000.76870437847,,,
121.64333333333335,-9.312868132560354,-0.987144254645839,-2.1061551845532396,0.05812813434772808,-0.5575096843730698,0.0015427355693057373,,,,
121.64666666666668,-9.308017636159082,-0.9965537155467223,-2.1118267519936156,0.05792924376251251,-0.55803046242408,0.0005690744986023513,,,,
121.65,-9.311909169837405,-0.9888600915626841,-2.097302662815638,0.061645655511354924,-0.5594235214691735,0.003034780523410535,91003.3281607881,,,
121.65333333333334,-9.312023789608526,-0.9971905411507611,-2.094357598837825,0.06145648534371047,-0.5560442102505633,0.0003663037168749483,,,,
121.65666666666668,-9.313467006217502,-0.9937670437719558,-2.106090126211674,0.06354705775530708,-0.5591495173649639,-0.0017761829995438076,,,,
121.66,-9.32147745302002,-1.0002201890064946,-2.099362416457607,0.06047861361354778,-0.5594309415312086,-0.001663691325928737,91007.10051498187,,,
121.66333333333334,-9.319552267528422,-0.9890910694706171,-2.098836589689795,0.05924726877454173,-0.5595248593094231,-0.002388307533777469,,,,
121.66666666666667,-9.31079554871137,-0.9890692459441778,-2.1043571429419266,0.06329008283801228,-0.5598222470573381,-0.0023386548921408875,,,,
121.67,-9.311551958158015,-1.001436275238001,-2.1061545371595782,0.059653764011963574,-0.5591120510872299,-0.0016914387453104945,91009.17925665871,,,
121.67333333333335,-9.310108683581158,-0.9905490863204315,-2.105965834059685,0.060466064154271464,-0.5596954123352421,-0.00010155406406310172,,,,
121.67666666666668,-9.309661019929134,-0.9825094129826922,-2.0957970829995634,0.061123422575636445,-0.5565457732725633,-0.004856436397964593,,,,
121.68,-9.314869700223399,-0.9877902323335382,-2.104735304775381,0.05986195501339578,-0.5595424868770602,0.0022984928426563705,91013.49443107599,,,
121.68333333333334,-9.314661084841259,-0.9970893901620401,-2.1055238774467933,0.05814066521923595,-0.560792250193006,-0.0004378735847302649,,,,
121.68666666666667,-9.308417980843272,-0.984652133538288,-2.105586248340536,0.05887619331200338,-0.5610669885989719,-0.0009235680423643416,,,,
121.69,-9.319078927706535,-0.9877906920646484,-2.1031541312285844,0.055846517129184134,-0.5582414959996733,-0.0031529767789612324,91016.2780575764,,,
121.69333333333334,-9.32307798298754,-0.98468355693345,-2.1017934314450057,0.0595609982111317,-0.5615410033553109,0.0005213239998937392,,,,
121.69666666666667,-9.315660871595073,-1.0022458339292735,-2.1055760035600564,0.05939622636675395,-0.5618043343420008,-0.0016829435110400854,,,,
121.7,-9.308582616928765,-0.9962807743176696,-2.102659496659208,0.061164561344728634,-0.5573367519045035,-0.001816735127819964,91019.17196378284,33.4960497761218,-99.33198959763311,889.9754992332196
121.70333333333335,-9.32720609705863,-0.9989632224473481,-2.105716404188135,0.06033293465652915,-0.5572539513238505,0.0006081735042327886,,,,
121.70666666666668,-9.317000044215371,-0.996793364587246,-2.106111521186446,0.060340456994670076,-0.5585665578946295,-0.002483946556546275,,,,
121.71000000000001,-9.305333344531396,-0.9992943140494808,-2.090538659537176,0.0595152231258116,-0.5621040717237137,0.00029557912593113317,91021.45015993068,,,
121.71333333333334,-9.31579419107162,-0.9911843560089355,-2.091789348084214,0.061965044526491236,-0.5624594206008312,0.0008044818375718248,,,,
121.71666666666667,-9.305053325633093,-0.9909915057267586,-2.105410733543005,0.05974904506907365,-0.5606434135486903,-0.0008796769530439416,,,,
121.72,-9.30932112588945,-0.9983714923889166,-2.1011785605336772,0.06093580202258137,-0.5590621755483892,0.0017864589562562392,91024.10286207333,,,
121.72333333333334,-9.314887793280802,-0.9955179320174067,-2.106917073074703,0.06155408564618924,-0.5587558730260687,0.0005673703485349455,,,,
121.72666666666667,-9.319614458533756,-0.9885753538226715,-2.0987933002810886,0.06457008494430111,-0.5551142858038733,-0.003470968654621996,,,,
121.73,-9.322114422418009,-0.9872697121603055,-2.0940491174721205,0.06169527465061733,-0.5609403465788796,-0.0004079890997417246,91026.12172377453,,,
121.73333333333333,-9.324028871372182,-1.0002632132037264,-2.093586748294683,0.06354806488022444,-0.5606694216581489,-0.0003787639140528532,,,,
121.73666666666668,-9.320817431827205,-0.9962611253719424,-2.103004126886507,0.061552180581753685,-0.5575402427344944,0.0035137823450762506,,,,
121.74000000000001,-9.316032612918509,-0.9986053223951755,-2.0939915380220286,0.06040180463815891,-0.5624029840813515,0.00204808839041986,91029.79658052753,,,
121.74333333333334,-9.315515542881162,-0.9915624547515932,-2.0932949564839367,0.060876689886202894,-0.5588853821614554,-0.0026740991134179444,,,,
121.74666666666667,-9.307401784026688,-0.991983200979239,-2.096015607104639,0.05746518436398883,-0.5614936237855707,-0.0022435088604945428,,,,
121.75,-9.319752672260675,-0.992180450291733,-2.1012742432881684,0.05834889363086983,-0.5585443671672484,0.0014144854999102135,91031.67270712848,,,
121.75333333333334,-9.31062643997527,-0.9947874419869054,-2.0984398497449135,0.06151003666983624,-0.5582874384089908,0.0011645333525091453,,,,
121.75666666666667,-9.318827553522121,-1.0021263168526386,-2.10815495900718,0.05787713183579053,-0.5608414765445415,0.0011736712051337638,,,,
121.76,-9.317269901457811,-0.9869742889876059,-2.1094822838553977,0.0618432172518094,-0.5595047206780442,-0.0006268785857940514,91035.69315521828,,,
121.76333333333334,-9.31261994819814,-0.9939357733089778,-2.0975925191113736,0.061128348985615824,-0.5598929457792351,0.002013584728001803,,,,
121.76666666666668,-9.31430475461034,-0.9953229824996003,-2.0976201504992047,0.06067837216816719,-0.5605741723292607,-0.0005665007105903523,,,,
121.77,-9.314877300634599,-0.9884469286927632,-2.1123420252371146,0.060475508783851765,-0.5588660782969179,0.0005588572735246935,91038.29841440581,,,
121.77333333333334,-9.32078588163694,-0.9930682805892591,-2.1056397387455,0.06298980219565208,-0.557210714476266,-0.0017381623112713016,,,,
121.77666666666667,-9.31629113474479,-0.9894387572362913,-2.107968958593512,0.06115622559282856,-0.5590248615929992,-0.0010211104039352218,,,,
121.78,-9.31440282829359,-1.0025703853523158,-2.1015702868010946,0.062245024194386746,-0.5621623806703046,-0.0008283817241785814,91040.20363597256,,,
121.78333333333335,-9.313009946779275,-0.9899691729189808,-2.1073654921232587,0.05822095904596027,-0.5612754515923827,-0.0008731239029415329,,,,
121.78666666666668,-9.321689728375658,-0.9856024523958722,-2.1041158936164446,0.0583571435420459,-0.5593541785188453,0.00021215448814498506,,,,
121.79,-9.317061244235976,-0.9863708496246542,-2.093587514481129,0.059084515718316896,-0.5600777348446114,-0.0010597736508971658,91043.58612167639,,,
121.79333333333334,-9.312138455968757,-0.9887530028643903,-2.0982640474519565,0.05978843727175118,-0.5618649062317317,-0.0007596096701511326,,,,
121.79666666666668,-9.309761843582134,-0.9857858467601033,-2.0974207112236645,0.06129589723958041,-0.5571887775089603,0.0010061014493160133,,,,
121.8,-9.315229491863386,-0.9955765362205163,-2.101043217001356,0.060435777089124246,-0.5568386389583685,0.0007830147361843717,91045.46404413147,33.4960641305351,-99.33199359730054,891.8243171029804
121.80333333333334,-9.31635994973195,-0.986940688408476,-2.0991517434815634,0.05932637504461412,-0.5594567432938323,-0.004001397641309137,,,,
121.80666666666667,-9.317390174239025,-0.999014987537286,-2.102318927059172,0.06110128631898992,-0.5573161905215072,0.0028112676140671904,,,,
121.81,-9.314872693249665,-0.9917348038329149,-2.1090415484170726,0.05951723536597573,-0.5586335211301838,-0.0018489052204144695,91050.23766183975,,,
121.81333333333335,-9.319879557259245,-1.0025135616461645,-2.1025748464885545,0.05918916226334069,-0.5600787749011854,-0.0009681393770139548,,,,
121.81666666666668,-9.317959646872286,-0.9914222352408883,-2.0970486839610167,0.05895314316759559,-0.5610622224524152,-0.0010291012028348495,,,,
121.82000000000001,-9.312100088909968,-0.9853360504615142,-2.1057057246120543,0.05881495374127293,-0.5574163500477615,0.0015163028585485209,91051.3174062276,,,
121.82333333333334,-9.324082988304399,-0.9907294693429816,-2.1004484269530206,0.058743164562872305,-0.5635427070560006,-0.00011038811619894866,,,,
121.82666666666667,-9.314232970506794,-0.9908908788108399,-2.095800193353918,0.05868903211784603,-0.5583503672150502,0.00020801736310871612,,,,
121.83,-9.316767836799663,-0.9910884754899211,-2.1049633423989533,0.05991692157848365,-0.5607860588168088,-0.0007998661959232677,91055.54450615817,,,
121.83333333333334,-9.322719368709484,-0.9938637198091498,-2.1133795269773175,0.06089238641041399,-0.5614437774801335,-0.0023453052046762384,,,,
121.83666666666667,-9.31639598138066,-0.9908189457500297,-2.1088717126171406,0.06228214965423234,-0.5578891045119382,0.004181982811494881,,,,
121.84,-9.311490562008174,-0.9922490104287318,-2.105390482473287,0.058947428529779605,-0.5619046222065409,-2.1325260890846002e-05,91058.52479920324,,,
121.84333333333335,-9.315972730086134,-0.9888707501084346,-2.0975920837733524,0.061210857342053476,-0.5614986573625216,-0.0005774707535837316,,,,
121.84666666666668,-9.307672816768225,-0.9981443151548228,-2.0975573990510497,0.06252605317309637,-0.5588740327520147,-0.00024580831026048004,,,,
121.85000000000001,-9.31812206486739,-0.9923566331240791,-2.1031072962928987,0.06127628917254109,-0.5584694739608116,-0.0021523841439683613,91059.68903497448,,,
121.85333333333334,-9.323000483634107,-0.9849960934352177,-2.1060337133506377,0.06106296712485349,-0.5571724464224207,0.002721699766766569,,,,
121.85666666666667,-9.312184346999821,-0.9942233452606087,-2.0995370786691225,0.05756318703818734,-0.5587923555403215,0.0003534824257240915,,,,
121.86,-9.313812227458317,-0.9972998170590053,-2.100759219233329,0.06214721497259262,-0.5564418773918889,-2.0294438800560604e-05,91064.12534646539,,,
121.86333333333334,-9.300909449330028,-0.991186812334567,-2.105987021859771,0.06007883606556037,-0.555634102942315,0.00022459961483029165,,,,
121.86666666666667,-9.314789729273532,-0.9918667471881936,-2.106869638800104,0.05999756845214975,-0.5610202080531694,-0.0008251097659545235,,,,
121.87,-9.308416025279842,-0.9899905415615347,-2.102593797190492,0.05695283233660395,-0.5564049504805981,-3.6207511185597004e-06,91065.94058697624,,,
121.87333333333333,-9.313104020995965,-1.0007182884992623,-2.09524904799781,0.06150298812399233,-0.5573502700440331,-0.0025669441648075637,,,,
121.87666666666668,-9.323669936335309,-0.9891177602365843,-2.0949784486168186,0.057762908567833685,-0.5614847443028382,0.0015777889593526864,,,,
121.88,-9.31623147107656,-0.9972671289595672,-2.100585495316847,0.06022827881874928,-0.5588130444517895,-0.0010602861302561242,91067.41472573002,,,
121.88333333333334,-9.310038212661784,-0.9912802214011511,-2.1075177431448315,0.060453827769359196,-0.5575259468035513,0.0033970601593948154,,,,
121.88666666666667,-9.314551921342408,-0.991308505067634,-2.099058943238898,0.056956447770285766,-0.5582227957241054,0.0018589874079342496,,,,
121.89,-9.305593720150219,-0.9897821283240036,-2.1134796280658126,0.05939363666864675,-0.5571519832171492,-0.0015184410712890232,91071.86844695864,,,
121.89333333333335,-9.314084642929858,-0.9844983367510654,-2.108282481625705,0.06080410152325727,-0.561056659330471,0.0006323766984349839,,,,
121.89666666666668,-9.309353689998794,-0.9925131112727005,-2.105817604637029,0.05985193326939443,-0.5584438693938257,0.0003604606393963164,,,,
121.9,-9.314458175392282,-1.007035561403919,-2.1094569277660185,0.061969149504090354,-0.5582387411611799,-0.0010084212959594857,91076.04541358139,33.49608768478169,-99.33198206665065,892.8044342961931
121.90333333333334,-9.312256317155606,-0.9935299628331391,-2.100154693675883,0.05926086069080326,-0.5583148007773807,0.002456843484181797,,,,
121.90666666666668,-9.310007056539016,-0.9920559998967704,-2.0953201918641535,0.06128388461213716,-0.5592285900924217,-0.0010392670978783723,,,,
121.91,-9.315995783315252,-0.9986232205738006,-2.102417226381961,0.061179791182410515,-0.5598090347005584,0.0005606914361720036,91078.71935394571,,,
121.91333333333334,-9.312158103396596,-0.9940019804694703,-2.096578599790553,0.05928119601533516,-0.5609786927017576,-0.0004118072748541189,,,,
121.91666666666667,-9.313100059438428,-0.9877591473459614,-2.1062835345562005,0.059301413108518004,-0.5556127326001561,-0.00010837531486906931,,,,
121.92,-9.30809876428274,-1.0039657303168792,-2.0973067044777154,0.061849823081175995,-0.559020224739253,-0.004118785210777886,91080.19914400247,,,
121.92333333333335,-9.324212079791916,-0.9920404904375995,-2.1045818458261634,0.058884028991759325,-0.5574182733087764,-0.00013802416338686553,,,,
121.92666666666668,-9.315073374061603,-0.9893979283839562,-2.1007333788961207,0.0592371851726469,-0.5581856801575511,-0.002798021670470397,,,,
121.93,-9.317144922109488,-0.9915202289801216,-2.1040861198000123,0.056516578679426624,-0.559895807600727,0.0027603458167059897,91083.65641364035,,,
121.93333333333334,-9.312082756497343,-0.9903468500509115,-2.113169908245971,0.05866041040629151,-0.560348946644068,-0.0010988964007462312,,,,
121.93666666666667,-9.309163693570119,-0.9879125978579906,-2.089724009261411,0.060227885421313625,-0.5590457116476145,-8.509661661569497e-05,,,,
121.94,-9.309062089301031,-0.9846302197340933,-2.101873711854978,0.05680773525600311,-0.562252494140188,-0.000440288363108367,91086.10373526733,,,
121.94333333333334,-9.312026138069406,-0.992107253736777,-2.096431697633786,0.06019553099727322,-0.5565380380333411,-0.002020953145011412,,,,
121.94666666666667,-9.309149796757572,-0.9992817717617811,-2.101982886251923,0.05784147469040043,-0.5610655181047612,-0.00034987888061184405,,,,
121.95,-9.311935179329119,-0.9870187407216215,-2.098865309352353,0.0588000272277471,-0.5615335267857127,0.0002852461697388254,91090.39101522946,,,
121.95333333333335,-9.321439839245178,-0.9922152627038423,-2.102634680968947,0.05773695204258392,-0.5620901128220507,0.002133166637716865,,,,
121.95666666666668,-9.317687013891671,-0.9884767321839532,-2.1115296871098934,0.06053467762077263,-0.5618893508814394,-0.0011252535343166366,,,,
121.96000000000001,-9.31635316528035,-0.9895084797582715,-2.104472981396914,0.06195000822867778,-0.5561044871756622,-1.8692491939691968e-05,91091.20705746702,,,
121.96333333333334,-9.301199319658911,-0.9962085122423983,-2.1053637708884456,0.05735274044176954,-0.5618447981978373,0.003157852445086119,,,,
121.96666666666667,-9.322151787866574,-0.9992988930643854,-2.0959285648706927,0.059567729974106635,-0.560379419461721,-0.0019288215658118,,,,
121.97,-9.31525913483505,-0.9946456910795386,-2.092644700280503,0.060474603100148856,-0.5608470004912799,0.0004700562046324075,91094.13971217832,,,
121.97333333333334,-9.309294468728009,-0.9785869054378885,-2.1000104244017845,0.05898134734232305,-0.5590143412966606,0.000891744369833988,,,,
121.97666666666667,-9.317239113097788,-0.9883807548152874,-2.104331402495713,0.05986149881049755,-0.5588980306706607,-0.000693344244189957,,,,
121.98,-9.306290414116107,-0.990466093385993,-2.1011415475831434,0.06231982055720137,-0.5587178161125895,0.00476860954915649,91097.19761951186,,,
121.98333333333333,-9.320325127130594,-0.9841910907786904,-2.105225798238733,0.05933305272028566,-0.5599119534051639,-0.0011116106213935357,,,,
121.98666666666668,-9.318331759837422,-0.9846366768293636,-2.109702762887695,0.05904181208455154,-0.5616097488168724,-0.00030138355098573643,,,,
121.99000000000001,-9.323232594843029,-0.9912313945095511,-2.106367828537592,0.05794233105166676,-0.5613024142687998,0.0008500251041028651,91101.66704088899,,,
121.99333333333334,-9.32222733578757,-1.000602010060748,-2.1120206250125997,0.06107373207035384,-0.5602317742505909,0.00011227471381035317,,,,
121.99666666666667,-9.313550183693419,-0.9903256743422388,-2.102973886127607,0.05943622165874947,-0.5549356335767197,-0.0015208256487458857,,,,
