time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.86,-0.0021166774990887143,-0.0021857362960791453,100.27170671203099,-0.0009667357328776455,0.0012376485655545173,-0.000721512122565018,94483.47742935733,,,
1.87,0.0020121436213748124,0.0012854634876702852,99.98002253876594,-0.000568000277585113,0.000795261867461672,-0.0003529469297750432,,,,
1.8800000000000001,-0.0005011377246851456,-0.00021715390430445474,99.68381123882405,0.0011997609234915803,-0.0006487692509236616,0.00026195926404258936,94437.97160823621,,,
1.8900000000000001,0.003021982459457732,-0.004796742798898185,99.36550256171505,-5.86154037208169e-05,-0.0006572796159084992,-0.0002714094889057357,,,,
1.9000000000000001,0.0010944387508503774,0.004963989480552553,99.03291924867727,-0.0020146725373734803,0.00046505952300811195,-0.0003564724994313662,94392.66129117654,33.498613412897924,-99.33759577671415,591.840056776167
1.9100000000000001,0.004113058398798424,-0.0016025983511812943,98.69088592617211,0.0007365834963020684,-0.0009461898729433729,0.0011622617998853974,,,,
1.92,-0.0050761314205274395,0.0029845975060220228,98.34233605569925,0.0003149522409939779,-0.0009110620830444222,-0.0016952163792012852,94346.21428270024,,,
1.93,0.0018681467154676365,-0.002325628472990045,98.013020054445,0.0015482942004596443,-0.0013615006646090634,0.0017236682321823886,,,,
1.94,0.0026504986289382815,0.0010838657548535298,97.68706021706721,0.0005302159550032346,0.00010202743011843504,-0.0013752878491075024,94300.82272226903,,,
1.95,0.0010941799240760536,0.00020141371990120823,97.37015533273924,0.0011204044315132236,-0.0004321432140347975,-0.0007501094585999558,,,,
1.96,0.002226462366222405,-0.003513732215880784,97.04298562592767,0.0026262695474470743,-0.0010665846678271592,0.0015815822230619227,94256.34149205539,,,
1.97,-0.0010565099851722168,-0.0008419016087878115,96.6870436204094,0.00034148266380561355,-0.0008625185910710347,0.0017171234498455808,,,,
1.98,-0.0020784365877263233,-0.002296946714010998,96.32697302461175,0.0007176632721155052,0.00014764960381511428,0.0004864740692162569,94207.90004335014,,,
1.99,-0.002373056115869407,-0.005853286258309492,95.94968417242546,-0.000425673167717389,-0.00022368172834563631,0.0005274416130514834,,,,
2.0,0.0037464257039868266,-0.0007542032975813,95.57088555534182,-0.0002689634649002316,-0.0015822806880840088,0.00019092720847907084,94158.2007266345,33.498648708096816,-99.33766712698613,617.189136165089
2.0100000000000002,0.000917730616351538,-0.003742709473904451,95.16491384097296,0.0013602219611947761,0.00017329921206490315,0.00038379936234194317,,,,
2.02,-0.0005216121357191828,-0.0019254281909557409,94.76057076537275,-0.0008476124302688436,-0.0018034564813758486,-0.00016853117635425057,94112.62588033496,,,
2.0300000000000002,-0.003682270592777189,-0.0013001396327502364,94.33331970384329,0.0008184847561334761,-5.736594620558464e-05,0.0007128020897721902,,,,
2.04,0.0003053624185573201,0.0024635340356459327,93.89059447237538,0.000526441363949209,-0.00021640596254404414,-0.00032478599365769,94065.6657879935,,,
2.05,-0.005138277852313078,0.0007226436296251649,93.35688512466884,-0.0002960555534440913,9.348435729400566e-05,0.00013370940043204918,,,,
2.06,-0.0019440822349801885,0.0016188972154208444,92.82680467372359,0.0006871598188977934,-0.0006154712223866422,0.0016760852602241035,94015.1580855673,,,
2.07,-0.0013034207923017472,0.003373643900375984,92.19093959515924,0.0009499195510470275,0.0009542414474480975,-0.0006479159318525093,,,,
2.08,-0.0012978055070831992,0.002979425756851114,91.55471534940335,0.00015779664319396725,-0.001611895358709053,-0.001015755486615295,93965.2510011729,,,
2.09,0.0026949255740045626,-0.0035072419284967217,90.86388907934307,-0.0005882456833006947,-0.0009442890564881136,0.0012688781782850833,,,,
2.1,0.002520728777835913,0.0028921373734982687,90.15825335064959,0.00138921595180019,-0.0018025598506975782,-0.0008199658134564365,93915.61667207819,33.4986448576827,-99.3375832566006,638.052497165661
2.11,0.0016325286500658135,-0.004565929498011223,89.4265604370066,0.00022014781518952747,-0.0009819136333925193,-0.001482486900883507,,,,
2.12,-0.0053316400334987605,-0.003858287101055984,88.69075739548599,-0.0003925869160300603,0.0006844802501858948,0.0011025460350015392,93867.62467977779,,,
2.13,-0.004709940085800867,-0.0012974689321676226,87.97706286497827,0.0009493466025206526,8.15584252470184e-05,-0.001575933125837044,,,,
2.14,0.0012694711319370653,-0.0019067646056926833,87.26468601478417,0.0008471358854475557,-5.956979375324141e-05,0.0002898816942249338,93814.42661246275,,,
2.15,-0.0034193623809425228,0.00353754747204619,86.60104238292153,0.001565506919447605,0.001588352836835025,-5.053143568941768e-05,,,,
2.16,-0.00124661702622396,0.0002709769676397466,85.96005380944462,0.000519814353797289,0.00010771094680749095,-0.0015645546223831052,93764.4079051324,,,
2.17,0.0013797509912246311,-0.000902640429960233,85.3415531660251,-0.0017734001449031566,-0.00035571381454420684,-0.0012067793759927442,,,,
2.18,0.00027902216210650804,0.001079020634898156,84.71817209640784,-0.0018220678660982297,0.0007687809545910007,0.000975055066806461,93712.55540055603,,,
2.19,0.0002995623488504257,-0.0027563098344259057,84.10409661449067,0.0009914939488921374,-0.0009396388014778749,0.001452132103644057,,,,
2.2,0.001294154641904559,0.002865897054986642,83.49756202309122,0.0010000268615500902,-0.0016595732727600599,0.0004234184213490751,93660.19700696217,33.49858545944051,-99.33755421693061,655.2954877290956
2.21,-0.002146600795000734,0.00030970656896726727,82.90831255354563,0.0002498759235538784,0.0005440760750058645,0.0005489688829511315,,,,
2.22,0.003579564013173861,-0.0027786265586157476,82.32202320169044,-0.0008386701265468337,0.0016592985294344217,-0.0016345215039193074,93609.24833653921,,,
2.23,-0.005390663996967014,-0.0033596167393839392,81.74553303694266,-0.00014001017051282357,-0.0006199178992129042,-0.0014682269395154273,,,,
2.24,-0.0029507841665797597,0.004557645218962932,81.16609694722575,0.0012276913508147316,-0.00044610856603527217,0.0006766860714794439,93555.40939590089,,,
2.25,-0.0014790582232195866,-0.0004693658018684671,80.60548003319742,-3.893140738421481e-05,0.0007108975206615187,-0.00017827732044437821,,,,
2.2600000000000002,-0.0018329631675728434,-0.002016218225880724,80.04887803481111,0.0005305964508431066,-0.00120553577763432,0.0009261068682566772,93502.74550877063,,,
2.27,-0.00045514518442768396,0.002396319963562899,79.54108079198495,-0.0007949023579392958,0.0009067016220895235,0.0009060857462708093,,,,
2.2800000000000002,0.0024634225506127865,-0.0031188280903699478,79.04493913934762,0.0019162554998538896,0.0013223853048308857,-0.0005505780562199135,93448.90298283644,,,
2.29,-0.004172442251828352,-0.0009761715176139237,78.60451266228701,-0.001343348034486835,0.00040857453921540663,-0.001309004123051929,,,,
2.3000000000000003,-0.00209026592784592,0.0017939107502278626,78.16805921704871,0.0019287075407192899,-1.502415198702953e-05,-0.0006565146516955923,93395.64379261562,33.49865229058175,-99.33757600561393,678.7158317179541
2.31,0.004629980229901929,-0.004523007294849285,77.67641689496622,-0.0012912436478354067,0.0005600321564052207,-0.0015106138290833075,,,,
2.32,-0.0008764649371831475,0.005533070848477447,77.17868346767627,4.356295285773139e-05,-0.0005387657660966857,0.0002667115098868874,93340.17779151401,,,
2.33,-0.0021449937825238326,-0.006192745087721642,76.55286717950017,7.236446466528303e-05,0.001629138991107826,-0.0005673060147045362,,,,
2.34,0.0006526617355026802,-0.0037142997277353545,75.9207080891006,-0.0011077509460101765,-0.0006244882852293925,0.00034883364132597177,93287.10533538122,,,
2.35,-0.002182221540013288,0.002735855172146767,75.27785312188178,0.001313888049145274,0.00015676680693984052,0.0018293896356850515,,,,
2.36,-0.0010193235506999695,0.0027636519935212824,74.64542201066702,0.0018762403949421384,-6.448074521235053e-05,-0.0003191162416690133,93231.68145822584,,,
2.37,-0.003556782095509342,0.0017676950947653563,75.76089731594313,-0.0017824456920036856,-0.00015701992271275242,-0.00028508694761053403,,,,
2.38,-0.004963868025735568,-0.0008064864270078255,77.03578531402133,-0.00027228735104260397,-0.0005532903341299868,0.0012966300119219094,93175.74167253115,,,
2.39,0.002309272565250485,-0.0017834952326189811,76.93524436934331,4.1413520765798056e-05,0.0005226628690951794,0.0013039835520440724,,,,
2.4,-0.005047604527697767,-0.000559035089508482,76.7239254951576,-0.0004464236615234115,-0.0007530435401987061,0.001156625395284701,93120.40539349862,33.49868152182116,-99.33760243277838,706.3482122901222
2.41,-0.007286433793322528,0.0012066136327630577,73.03412347914016,0.0006662228363873625,-0.0008374485151817388,0.00031918174215990816,,,,
2.42,-0.0008724077068467121,-0.0021433200283621622,69.04140854670678,0.0008969372272066426,0.0005898707619948859,0.00020433959981689648,93064.00951777198,,,
2.43,0.00029016038727059463,-0.0021948105066474394,64.31353788714851,-0.0014545960895590044,0.0002876936637336075,-0.0021644377364397486,,,,
2.44,0.0041769565005811025,0.00011111518734257847,59.520620341974166,0.0002375426836850799,0.0021869109197288133,0.00015380110377111723,93008.30038121379,,,
2.45,0.0010524426062473661,0.0013204368195557186,52.77917442243684,-0.000524042063197283,-2.9552346112942544e-05,0.0009393401021778594,,,,
2.46,0.003102349861179726,0.0014007302862212633,45.86069851571329,-0.000961558311387955,0.0011037695435681901,-0.002104230353657244,92951.75380053798,,,
2.47,0.0019232857877648805,0.004456024197567794,40.41016825070336,-7.81604860285086e-05,-0.0009586922759623376,6.516581582337398e-05,,,,
2.48,0.004776120992811472,0.00049903875311559,35.07591109149488,0.00016761122148489387,0.0015900184995756694,0.0007368005867694315,92894.71787171428,,,
2.49,-0.006627282135316025,-0.0006374125112368069,33.2699989087583,0.0005561451191996727,0.00039092839613327323,-5.49475120157801e-06,,,,
2.5,-0.004810701550488576,0.003171882467516461,31.745685767161017,-0.0008539026839562973,-0.0013750638898637514,-0.000689294194933554,92837.15493670024,33.498602719758175,-99.33756539206804,729.9838646690903
2.5100000000000002,0.000795146254171817,0.005759571130761846,31.08479762219682,0.0002111523463240338,0.0014191936905300964,-0.0007683970517063342,,,,
2.52,-0.0003131474929072109,-0.00012417147140190217,30.489473072571926,0.0010470409403677355,-0.0005332744508767868,-0.00020391296711265105,92781.02239055283,,,
2.5300000000000002,0.005873809274898874,-0.001186617809315543,30.0768755347987,-0.0019774751790947783,0.0007105013056247812,-7.954546474933538e-06,,,,
2.54,-0.006541894143409935,-0.0011351845187102562,29.670896332259286,0.0009728242752348274,-0.001363108474607519,0.0012432312833931627,92724.69191656615,,,
2.5500000000000003,-0.001780649873331874,-0.003164401900841486,29.26189220233548,-0.0009962829229822152,-0.0012165678495817563,-8.619473025609143e-05,,,,
2.56,0.0017180786802686032,0.00517385021230689,28.856123467392763,-0.0009239785861990024,0.0007514445046137169,-0.0007704642150524483,92667.52721823603,,,
2.57,0.00307195103656442,-0.0022220944902077724,28.58869975816769,0.0006221509016146395,0.00028222525160313675,-0.00029379625539176766,,,,
2.58,0.0007435319582968065,-0.0004481286683013266,28.334570260869736,-0.00046682202541803436,-0.001281686658354413,0.0017278880610468866,92609.57177965924,,,
2.59,0.00016459771609690042,0.00015601696758605417,27.960957562182347,-0.0019080355494653436,0.00040928319566079435,0.00010377065248138507,,,,
2.6,0.0009807287167474437,0.001971689479894529,27.582567958187944,-6.899495120005127e-05,-0.00011609586458644206,-0.0001441930761660401,92550.9436853022,33.498577677124366,-99.33763797137372,762.1683619701698
2.61,0.0009662278519056257,-0.005945304575301872,27.172848092914517,0.001041703232828331,-0.0006261361060209411,0.0011645779289410512,,,,
2.62,-0.0073596728540480695,-0.002837241712845804,25.32685139860763,-0.0015594192323163374,-0.00021672893628306355,0.0007436063353825544,92493.67754970575,,,
2.63,-0.00652224949371239,-0.001278764919108558,26.38042593769265,0.0005896978473785942,-0.000407922675322139,0.0002021656639235786,,,,
2.64,-0.003689252786394628,0.004303023898071818,25.999978614164718,0.0004216783272015387,0.0015783841553866408,-0.00035655267924850537,92435.49671459993,,,
2.65,-0.000194802128579611,-0.003727221340350832,25.626919673444817,-0.0012660654370868166,8.004873435170979e-05,0.0007698775494753222,,,,
2.66,0.003405126649038198,0.0004144939450783599,25.246595186512987,0.0009076943471917976,0.001864488549207796,-0.0005357357274011545,92377.17303852338,,,
2.67,-0.000958711880534366,0.008630912069495495,24.913965367228414,0.00021765985767408362,0.0003729418095141164,0.000333324661418751,,,,
2.68,-0.0025698381226038724,0.0009275684747841774,24.589965824285386,-0.0003811574660474382,-0.0002619689684233276,0.0007155552683813953,92319.84957795872,,,
2.69,-0.00026090076171275396,-0.002832708492727277,24.288201292071633,2.258681935596046e-06,0.0007863853178786297,-0.0006911296615607108,,,,
2.7,-0.001101633279334954,0.0010306014610181945,23.999970233482866,-0.00014133581191984424,0.0005201243993241409,0.00042865948059778197,92260.68556869282,33.49861003544907,-99.33758566763707,783.417723182801
2.71,-0.0036193145850337,0.0035182222242658165,23.70597558578047,0.00023101102161791272,-0.0007038079780891715,0.0001959615510395289,,,,
2.72,0.0008892686647977801,0.00139137983297024,23.410320635598456,-0.0012239011533264968,-0.003313411736148906,0.0017047616245916258,92201.67420501856,,,
2.73,0.0017019659994223551,-0.0028221046610980515,23.113732409611924,0.0008488810132991054,-0.00017345774311198172,0.0009408488014583271,,,,
2.74,-0.0002026653636803032,0.006604041357753858,22.820000950575146,0.0018189254261024503,-0.00037633996359238584,-0.002194114205546896,92143.17452825369,,,
2.75,0.0003970683880901538,0.0008349711808226249,22.53154268439373,0.0006915079329402504,0.0008486981419183251,0.0004646069373310852,,,,
2.7600000000000002,0.005689984575506356,-0.003996336898869737,22.239318877050945,-0.0012629892176245449,0.0007138845786153359,-0.0013474048091973044,92084.9007952066,,,
2.77,0.00024162821571085293,-0.0013083133166198306,21.957624943538494,0.00013915261510546661,-0.0006218698151654336,0.00042623191745245115,,,,
2.7800000000000002,0.0025934919874399803,-0.003689108666328395,21.672999785853,0.0015532614005026538,-0.0015572396438384426,-0.00033487084169195607,92026.4850734665,,,
2.79,0.0027007170460565857,-0.00016739140587131352,21.411468748404364,0.0008555112387601194,-0.001056429322316211,-0.0003685446094613541,,,,
2.8000000000000003,0.0009546763629469765,-0.0024793132143045246,21.15515446147527,0.0007505456496257668,0.0008789002170218039,-0.0009479449698136222,91968.33671003208,33.49860512707709,-99.33760160156692,807.2853406534589
2.81,0.0019561759889423448,0.0020905008502359835,20.91325543894904,-0.000529307992512612,0.0021179471419100473,0.0020165945362080498,,,,
2.82,0.0024259789953836857,0.0015097676184292418,20.67727415984661,0.0008615803186234577,0.0015269233015625977,0.0005721220749188427,91907.38223585022,,,
2.83,-9.695688750024738e-05,-0.0005745781595420514,20.438991902610283,0.0010934805256426778,0.0003604645518989479,-0.0001841418329242154,,,,
2.84,0.0037553040513908648,-0.0002774460885433947,20.199727010655973,0.0005705894877139324,-0.0013699707573759904,-9.15957180457561e-05,91848.32718079863,,,
2.85,0.001191438056450782,0.0017518928958899856,19.995484111637545,0.0017492151503349471,0.000819689669484833,-0.0005616703549556236,,,,
2.86,0.0011966390598035456,0.0011309966872705417,19.789161938165858,-0.0005970736417167988,0.0015317293700623223,0.0015350396499008777,91788.5790774512,,,
2.87,-0.002553205925309869,0.004564823066434238,19.580210933632305,-0.0015806871024188296,0.0014304328689243736,0.002087522047684195,,,,
2.88,-0.005503917980738723,-0.0041480835537071456,19.364098056827576,-0.0006734121833096996,0.0010081953252696054,0.0018913152843381515,91731.38579154188,,,
2.89,-0.0004145358862788829,-0.0027409702722745303,19.105524588565338,-0.00027443190358204307,-0.0016386455911213378,0.0004239050949490211,,,,
2.9,-0.0021578671641111413,0.004545839784579308,18.838115358151903,0.0003416271655655213,0.0014904233041793061,-0.0014026683432826845,91672.03183944304,33.498610874666376,-99.33768253704501,841.7635492772179
