# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
155.882689,626.638066,-339.361899,631.763444,2.600969,-1.233980,-5.647994,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.890000,626.657081,-339.370920,631.722152,2.600763,-1.233842,-5.647982,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.897311,626.676094,-339.379940,631.680860,2.600556,-1.233704,-5.647971,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.900000,626.683087,-339.383258,631.665672,2.600480,-1.233654,-5.647966,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.902689,626.690080,-339.386575,631.650484,2.600404,-1.233603,-5.647962,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.905378,626.697072,-339.389892,631.635296,2.600329,-1.233552,-5.647958,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.910000,626.709090,-339.395594,631.609193,2.600198,-1.233465,-5.647951,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.914622,626.721108,-339.401294,631.583089,2.600067,-1.233378,-5.647944,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.919244,626.733125,-339.406994,631.556985,2.599937,-1.233291,-5.647936,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.920000,626.735091,-339.407927,631.552713,2.599915,-1.233277,-5.647935,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.920756,626.737057,-339.408860,631.548441,2.599894,-1.233263,-5.647934,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.921513,626.739024,-339.409793,631.544170,2.599873,-1.233248,-5.647933,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.929076,626.758687,-339.419120,631.501452,2.599659,-1.233106,-5.647921,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.930000,626.761089,-339.420259,631.496234,2.599633,-1.233089,-5.647919,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.930924,626.763490,-339.421398,631.491016,2.599607,-1.233071,-5.647918,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.931848,626.765892,-339.422537,631.485798,2.599581,-1.233054,-5.647916,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.940000,626.787084,-339.432589,631.439755,2.599350,-1.232900,-5.647904,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.948152,626.808273,-339.442639,631.393711,2.599120,-1.232747,-5.647891,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.950000,626.813076,-339.444917,631.383276,2.599068,-1.232712,-5.647888,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.951848,626.817878,-339.447195,631.372840,2.599016,-1.232677,-5.647885,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.953695,626.822680,-339.449472,631.362405,2.598964,-1.232642,-5.647882,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.960000,626.839065,-339.457243,631.326797,2.598786,-1.232524,-5.647872,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.966305,626.855449,-339.465013,631.291189,2.598607,-1.232405,-5.647862,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.970000,626.865051,-339.469568,631.270318,2.598503,-1.232335,-5.647857,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.973695,626.874654,-339.474121,631.249448,2.598399,-1.232266,-5.647851,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.977391,626.884256,-339.478675,631.228577,2.598294,-1.232196,-5.647845,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.980000,626.891035,-339.481890,631.213840,2.598221,-1.232147,-5.647841,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.982609,626.897814,-339.485105,631.199103,2.598147,-1.232098,-5.647837,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.985219,626.904594,-339.488320,631.184366,2.598073,-1.232049,-5.647833,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.990000,626.917016,-339.494210,631.157362,2.597938,-1.231959,-5.647825,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.994781,626.929437,-339.500101,631.130357,2.597803,-1.231869,-5.647818,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
155.999563,626.941858,-339.505991,631.103352,2.597668,-1.231779,-5.647810,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.000000,626.942994,-339.506529,631.100883,2.597656,-1.231770,-5.647809,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.000437,626.944129,-339.507067,631.098415,2.597643,-1.231762,-5.647809,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.000874,626.945265,-339.507606,631.095946,2.597631,-1.231754,-5.647808,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.005245,626.956618,-339.512989,631.071261,2.597507,-1.231672,-5.647801,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.009616,626.967971,-339.518373,631.046575,2.597384,-1.231589,-5.647794,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.010000,626.968969,-339.518846,631.044405,2.597373,-1.231582,-5.647794,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.010384,626.969967,-339.519319,631.042236,2.597362,-1.231575,-5.647793,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.010768,626.970965,-339.519792,631.040066,2.597351,-1.231568,-5.647793,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.014610,626.980943,-339.524524,631.018368,2.597243,-1.231495,-5.647786,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.018452,626.990921,-339.529255,630.996669,2.597134,-1.231423,-5.647780,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.020000,626.994941,-339.531161,630.987928,2.597091,-1.231394,-5.647778,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.021548,626.998961,-339.533067,630.979186,2.597047,-1.231365,-5.647776,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.023096,627.002981,-339.534973,630.970444,2.597003,-1.231335,-5.647773,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.030000,627.020911,-339.543474,630.931450,2.596808,-1.231205,-5.647762,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.036904,627.038839,-339.551974,630.892456,2.596613,-1.231075,-5.647751,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.040000,627.046877,-339.555785,630.874972,2.596526,-1.231017,-5.647747,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.043096,627.054915,-339.559596,630.857489,2.596438,-1.230959,-5.647742,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.046191,627.062953,-339.563406,630.840005,2.596351,-1.230901,-5.647737,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.050000,627.072841,-339.568094,630.818495,2.596243,-1.230829,-5.647731,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.053809,627.082729,-339.572782,630.796984,2.596136,-1.230757,-5.647725,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.057617,627.092617,-339.577469,630.775474,2.596028,-1.230685,-5.647719,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.060000,627.098802,-339.580401,630.762018,2.595961,-1.230640,-5.647715,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.062383,627.104987,-339.583334,630.748561,2.595893,-1.230596,-5.647711,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.064765,627.111172,-339.586266,630.735105,2.595826,-1.230551,-5.647708,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.070000,627.124761,-339.592707,630.705541,2.595678,-1.230452,-5.647700,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.075235,627.138348,-339.599148,630.675976,2.595530,-1.230354,-5.647691,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.080000,627.150716,-339.605010,630.649064,2.595396,-1.230264,-5.647684,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.084765,627.163083,-339.610873,630.622151,2.595261,-1.230174,-5.647676,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.089531,627.175450,-339.616735,630.595238,2.595127,-1.230084,-5.647669,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.090000,627.176668,-339.617312,630.592587,2.595113,-1.230076,-5.647668,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.090469,627.177887,-339.617890,630.589935,2.595100,-1.230067,-5.647667,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.090939,627.179105,-339.618467,630.587284,2.595087,-1.230058,-5.647667,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.095634,627.191288,-339.624242,630.560769,2.594954,-1.229969,-5.647659,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.100000,627.202618,-339.629612,630.536110,2.594831,-1.229887,-5.647652,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.104366,627.213947,-339.634982,630.511452,2.594707,-1.229805,-5.647646,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.108732,627.225276,-339.640351,630.486793,2.594584,-1.229723,-5.647639,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.110000,627.228565,-339.641910,630.479634,2.594548,-1.229699,-5.647637,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.111268,627.231854,-339.643469,630.472475,2.594513,-1.229675,-5.647635,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.112535,627.235143,-339.645027,630.465316,2.594477,-1.229651,-5.647633,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.120000,627.254509,-339.654206,630.423158,2.594266,-1.229511,-5.647621,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.127465,627.273874,-339.663383,630.381000,2.594055,-1.229370,-5.647609,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.130000,627.280450,-339.666500,630.366681,2.593983,-1.229322,-5.647605,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.132535,627.287027,-339.669617,630.352363,2.593912,-1.229275,-5.647601,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.135071,627.293603,-339.672733,630.338045,2.593840,-1.229227,-5.647597,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.140000,627.306389,-339.678792,630.310205,2.593701,-1.229134,-5.647590,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.144929,627.319174,-339.684851,630.282366,2.593562,-1.229041,-5.647582,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.149859,627.331958,-339.690909,630.254527,2.593422,-1.228948,-5.647574,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.150000,627.332324,-339.691083,630.253730,2.593418,-1.228946,-5.647574,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.150141,627.332690,-339.691256,630.252933,2.593414,-1.228943,-5.647574,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.150282,627.333056,-339.691430,630.252136,2.593410,-1.228940,-5.647573,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.151693,627.336716,-339.693164,630.244167,2.593371,-1.228914,-5.647571,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.153104,627.340375,-339.694898,630.236198,2.593331,-1.228887,-5.647569,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.154515,627.344034,-339.696632,630.228230,2.593291,-1.228861,-5.647567,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.160000,627.358257,-339.703371,630.197254,2.593136,-1.228757,-5.647558,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.165485,627.372480,-339.710110,630.166278,2.592981,-1.228654,-5.647550,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.170000,627.384187,-339.715658,630.140779,2.592854,-1.228569,-5.647543,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.174515,627.395894,-339.721205,630.115279,2.592726,-1.228484,-5.647535,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.179030,627.407601,-339.726752,630.089779,2.592598,-1.228399,-5.647528,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.180000,627.410114,-339.727943,630.084303,2.592571,-1.228381,-5.647527,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.180970,627.412628,-339.729134,630.078828,2.592544,-1.228362,-5.647525,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.181939,627.415141,-339.730325,630.073352,2.592516,-1.228344,-5.647524,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.190000,627.436039,-339.740226,630.027828,2.592289,-1.228192,-5.647511,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.198061,627.456934,-339.750125,629.982304,2.592061,-1.228041,-5.647498,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.200000,627.461960,-339.752507,629.971353,2.592006,-1.228004,-5.647495,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.201939,627.466986,-339.754888,629.960402,2.591951,-1.227968,-5.647492,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.203878,627.472012,-339.757269,629.949451,2.591897,-1.227931,-5.647489,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.210000,627.487879,-339.764786,629.914878,2.591724,-1.227816,-5.647480,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.216122,627.503744,-339.772302,629.880305,2.591551,-1.227700,-5.647470,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.220000,627.513794,-339.777063,629.858403,2.591441,-1.227627,-5.647464,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.223878,627.523844,-339.781824,629.836502,2.591332,-1.227554,-5.647458,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.227756,627.533894,-339.786584,629.814600,2.591222,-1.227481,-5.647452,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.230000,627.539707,-339.789338,629.801929,2.591159,-1.227439,-5.647448,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.232244,627.545521,-339.792092,629.789257,2.591095,-1.227397,-5.647445,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.234487,627.551335,-339.794846,629.776586,2.591032,-1.227355,-5.647441,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.240000,627.565618,-339.801612,629.745454,2.590876,-1.227251,-5.647433,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.245513,627.579900,-339.808377,629.714323,2.590721,-1.227147,-5.647424,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.250000,627.591525,-339.813883,629.688980,2.590594,-1.227063,-5.647417,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.254487,627.603150,-339.819389,629.663638,2.590467,-1.226978,-5.647410,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.258975,627.614774,-339.824895,629.638295,2.590340,-1.226894,-5.647403,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.260000,627.617430,-339.826153,629.632506,2.590311,-1.226874,-5.647401,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.261025,627.620085,-339.827411,629.626717,2.590282,-1.226855,-5.647400,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.262050,627.622740,-339.828668,629.620928,2.590253,-1.226836,-5.647398,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.270000,627.643331,-339.838421,629.576032,2.590029,-1.226686,-5.647386,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.277950,627.663921,-339.848172,629.531136,2.589804,-1.226536,-5.647373,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.280000,627.669230,-339.850687,629.519558,2.589746,-1.226498,-5.647370,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.282050,627.674540,-339.853201,629.507980,2.589689,-1.226459,-5.647367,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.284100,627.679849,-339.855716,629.496402,2.589631,-1.226420,-5.647363,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.290000,627.695126,-339.862951,629.463085,2.589464,-1.226309,-5.647354,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.295900,627.710403,-339.870185,629.429767,2.589297,-1.226198,-5.647345,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.300000,627.721019,-339.875213,629.406611,2.589182,-1.226121,-5.647338,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.304100,627.731636,-339.880240,629.383455,2.589066,-1.226044,-5.647332,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.308201,627.742252,-339.885267,629.360299,2.588950,-1.225967,-5.647326,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.310000,627.746910,-339.887473,629.350138,2.588899,-1.225933,-5.647323,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.311799,627.751568,-339.889679,629.339977,2.588848,-1.225899,-5.647320,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.313599,627.756226,-339.891885,629.329816,2.588797,-1.225865,-5.647317,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.320000,627.772797,-339.899731,629.293665,2.588617,-1.225744,-5.647307,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.326401,627.789368,-339.907578,629.257514,2.588436,-1.225624,-5.647297,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.330000,627.798682,-339.911988,629.237192,2.588334,-1.225556,-5.647291,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.333599,627.807996,-339.916398,629.216870,2.588233,-1.225488,-5.647286,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.337197,627.817310,-339.920808,629.196547,2.588131,-1.225421,-5.647280,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.340000,627.824564,-339.924243,629.180719,2.588052,-1.225368,-5.647276,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.342803,627.831818,-339.927677,629.164891,2.587973,-1.225315,-5.647271,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.345606,627.839071,-339.931111,629.149062,2.587893,-1.225262,-5.647267,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.350000,627.850443,-339.936495,629.124246,2.587769,-1.225179,-5.647260,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.354394,627.861814,-339.941879,629.099430,2.587645,-1.225097,-5.647253,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.358789,627.873185,-339.947262,629.074614,2.587521,-1.225014,-5.647246,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
156.360000,627.876319,-339.948746,629.067774,2.587487,-1.224991,-5.647244,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
