time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
94.25,-9.292869839338133,-0.9884917275790107,-2.171251108114234,0.05915250552764533,-0.5601222991401112,0.0017316404866282128,,,,
94.26,-9.298020198895774,-0.9898620402076743,-2.166774343922509,0.06088850621493848,-0.5594259004576636,-0.00097817716091985,83359.23520667395,,,
94.27,-9.294487148408104,-0.9952554285287076,-2.16813802751212,0.060579559049385834,-0.5583100908546981,0.00024160965344542748,,,,
94.28,-9.294047641825287,-0.9976831890219771,-2.1661749663114405,0.060317946338609686,-0.5581112446214286,9.181192185813557e-05,83364.99189245905,,,
94.29,-9.297059989736399,-0.9886717504127986,-2.166307490782075,0.06157163890640013,-0.5594469107333787,-0.0005133884516196483,,,,
94.3,-9.296669021233297,-0.9908088184290316,-2.1705575639143166,0.05914835641942353,-0.5579660265460948,-0.0004156871836498987,83367.5690137609,33.496721711582055,-99.3336579982783,1617.2245623005056
94.31,-9.294898481919544,-0.9951371867378366,-2.160298024735459,0.06043774773989715,-0.5601526362030125,-0.000459806279069338,,,,
94.32000000000001,-9.299439206665301,-0.9911229103261754,-2.1668356758130867,0.05939884190708179,-0.5592941489717175,-0.0011246965612705343,83375.69894562475,,,
94.33,-9.298135762459435,-0.9899811799526579,-2.165576124650966,0.05977859815935396,-0.5600430604559644,0.0007319631406247582,,,,
94.34,-9.302563292354833,-0.9960072254615894,-2.164562764320556,0.05922435348452479,-0.558771126043933,0.0017397682016186094,83380.1456184993,,,
94.35000000000001,-9.290532200314633,-0.9980592236339908,-2.1655586115002543,0.05819926188357224,-0.5584726719242831,-0.0015712846382707863,,,,
94.36,-9.29460349025716,-0.9910212890160083,-2.1684861407943403,0.058523004145601416,-0.5585138664760607,0.0006757683695894674,83385.7532088771,,,
94.37,-9.300929897705787,-0.993973495389087,-2.165460088702736,0.06037150324669904,-0.5587289396045088,-0.0016862700455032948,,,,
94.38,-9.295529318880714,-0.9948272398590858,-2.1662540028647217,0.059157045135692234,-0.5606147294595397,-0.00029668337344814156,83391.70134858234,,,
94.39,-9.300361079090314,-0.9927313740370466,-2.164052271568361,0.05937937567128348,-0.558367698283569,0.0014021388694366226,,,,
94.4,-9.296518568750523,-0.9976611357690143,-2.1594361981867696,0.05958677459129127,-0.5580841431153615,0.0009377810657065017,83396.13340969566,33.49673382726811,-99.33369744207225,1616.4122037392185
94.41,-9.293737445514676,-0.9952249973151357,-2.1634942789845537,0.06063719006809695,-0.5597279150012942,-0.00026178332825463395,,,,
94.42,-9.299978324924638,-0.9903926002534741,-2.1669244738786717,0.059010949162640707,-0.5577529414894299,0.0013269824340268299,83402.25130990295,,,
94.43,-9.297861183075563,-0.9929144685298843,-2.165059294646032,0.06079912997215027,-0.5560479593428059,-0.0014234373827738652,,,,
94.44,-9.293958628900688,-0.998602480566975,-2.161976930336733,0.05934220753883378,-0.558071685597326,0.0013953478671143442,83408.96223332068,,,
94.45,-9.299198340281425,-0.9937184139929779,-2.1687394208640023,0.06058862677505968,-0.5605170566192614,0.0004308212318215313,,,,
94.46000000000001,-9.29187469868242,-0.9945054276382498,-2.171892236824682,0.06017709204772873,-0.5593285158977095,0.002274557880771587,83413.48004976378,,,
94.47,-9.296021511857212,-0.9949326093539448,-2.1710014203591785,0.05998649991007504,-0.5583375855865684,0.00031222239593972417,,,,
94.48,-9.297042426593903,-0.9964375733755115,-2.167922726780085,0.06081696732889131,-0.5584753816773904,0.0001368346863099907,83417.70854041194,,,
94.49,-9.301895611238558,-0.9920480632117716,-2.160549350598158,0.059640688006152874,-0.5597816624612609,-0.00020312556319205293,,,,
94.5,-9.303553104315341,-0.992852810110382,-2.169306322641326,0.05978983464720341,-0.5579615934411882,-0.0006492807156876246,83424.80654616159,33.49676140200712,-99.3336640819815,1616.9419969965884
94.51,-9.302920675609153,-0.9966774904013019,-2.1665776181587244,0.061451679368176505,-0.5591935658805716,0.002939742556294113,,,,
94.52,-9.295718595691788,-0.9914841381277041,-2.1598896206601768,0.06034097815882465,-0.5584271140054482,0.0007667467280944971,83430.1787671786,,,
94.53,-9.295310590052404,-1.003461170923069,-2.1652286795513342,0.05984533746053274,-0.5597829135543704,-0.0002679648370223848,,,,
94.54,-9.293216795808249,-0.9909747181762385,-2.1699397627982377,0.05999060466535701,-0.5607392766960116,-0.002145214823491057,83435.29508416426,,,
94.55,-9.291729661521718,-0.9954405076266484,-2.162975133123736,0.058060432983318415,-0.5589866420911772,-0.0003952674328359469,,,,
94.56,-9.295364985712906,-0.992532899067983,-2.1636198240632836,0.06042171114207806,-0.5591347873358021,-0.0015927525442687455,83440.27739729822,,,
94.57000000000001,-9.29640729785057,-0.994778390588832,-2.1683725709279154,0.061749134004482474,-0.559511238947699,-0.0025914729393638233,,,,
94.58,-9.295538615427985,-0.9978443079021359,-2.1665607044832718,0.060977949795573964,-0.55890209515222,-0.001195293244388943,83445.7121292683,,,
94.59,-9.298770467267998,-0.9945611131359429,-2.1647804228371483,0.06036830443221004,-0.5596403612597879,0.0021586607708366508,,,,
94.60000000000001,-9.294067149027912,-0.9944576577500103,-2.1666415963274788,0.060262690009791564,-0.5581964755984388,0.0018123585572417434,83451.7402151666,33.496698654434944,-99.33368694582035,1612.6895533459317
94.61,-9.296589213231742,-0.9922023944751778,-2.164448543112774,0.05998805295693658,-0.5572407365300364,-6.510301862671557e-05,,,,
94.62,-9.293129143867283,-0.996414621124653,-2.1657670771057123,0.06025305756251423,-0.5574176154575193,-0.0005009098147247466,83456.37239098379,,,
94.63,-9.296061418109659,-0.9928326712607461,-2.159851827805323,0.06022400222279974,-0.5591239951369139,-0.0007473741421828141,,,,
94.64,-9.2967573737483,-0.9934848668136359,-2.162538157227164,0.05894698136958324,-0.5612363092443466,0.0010577550213395463,83462.88996086345,,,
94.65,-9.29579940098194,-0.9959943771909687,-2.1648788624737896,0.058982942372871335,-0.5596824603106746,0.00021059167057910924,,,,
94.66,-9.297932201019712,-0.995171586911807,-2.1675309471305213,0.05975252580308442,-0.5605640762190305,-0.00029041781206997166,83467.93585633268,,,
94.67,-9.300267370152294,-1.00039722564785,-2.1635105690174026,0.05932796199192305,-0.5596350274255589,-0.0005349659306737543,,,,
94.68,-9.299889442099674,-0.9940971084259911,-2.161534109521841,0.059830528823053904,-0.5588132543443637,0.000950720053643498,83473.89714191236,,,
94.69,-9.293585896443858,-0.9972445196645542,-2.1664539798324105,0.05873162542849417,-0.5605526738622075,-0.001164226745764118,,,,
94.7,-9.29478943468181,-0.9992268398402514,-2.1686482395096567,0.058582784642980605,-0.5596549340941094,0.0007326685439385819,83479.19862915884,33.49677734693578,-99.33362499980102,1599.9240011233937
94.71000000000001,-9.299034680701116,-0.9955119212240546,-2.163292357264751,0.05869455212590992,-0.5592749178292807,0.000987638965780086,,,,
94.72,-9.293525200143106,-0.9916734373192284,-2.166487494263172,0.05949454760444141,-0.5601183147345034,-0.0003416285159590745,83484.73232163733,,,
94.73,-9.296500319945933,-0.9932399836516789,-2.1613978853345355,0.06088256868018692,-0.559634363733079,-0.0003203692935767932,,,,
94.74,-9.297115097177885,-0.993173736965589,-2.164663317202293,0.060697290978828006,-0.5592448428557468,0.0011763776998767132,83491.11018477201,,,
94.75,-9.303056454141732,-0.9937247350604641,-2.167034362623959,0.06109577758854798,-0.5590135493253539,-0.0016753623187570506,,,,
94.76,-9.296165139735749,-0.9969611100461939,-2.1690892925151006,0.05921411574327175,-0.5599946281298505,0.0005503556018372409,83495.80716145864,,,
94.77,-9.302709223928824,-0.9864227421705849,-2.166228866489679,0.06320251423310554,-0.560742305360912,-0.0011288213080769495,,,,
94.78,-9.301705085056891,-0.9888694195934542,-2.164020696371916,0.05960983951271857,-0.558769072546539,-0.0017530322827317634,83500.55700602199,,,
94.79,-9.294757117987174,-0.9921453084319672,-2.167157216695965,0.06033337860796188,-0.5602026632887388,-0.0016582973388211953,,,,
94.8,-9.294153247320365,-0.9949586299947993,-2.1647378634489054,0.05921678068674002,-0.5593580433830576,-0.0005718773656911464,83506.14718422304,33.496747071861286,-99.3336433124009,1611.7937019328742
94.81,-9.299197848911412,-0.9956186682956273,-2.170770871003837,0.059734542202091956,-0.561285729412018,-0.0012584376973558524,,,,
94.82000000000001,-9.299041741341226,-0.99669809238641,-2.1649808530652166,0.06088652842699503,-0.5594614334140289,0.0009034697695409699,83512.78913034147,,,
94.83,-9.296865467943022,-0.9938639200663457,-2.1683769091501626,0.0589373041015393,-0.5573569580078772,-0.00024871653143980645,,,,
94.84,-9.296544954157367,-0.9957082702913801,-2.1654122244130405,0.06084603487811807,-0.5589909921563427,0.0013344673724768798,83517.16952127253,,,
94.85000000000001,-9.298530115863025,-0.992109615614012,-2.1664287202495385,0.05934222832794039,-0.5613381039658568,0.00019241602059673522,,,,
94.86,-9.298747525311896,-0.9948439425510112,-2.169894296657841,0.059281113391557415,-0.5584443680859076,-0.001243857191143807,83523.19261272321,,,
94.87,-9.295575935945992,-0.992890566275737,-2.16558480842578,0.060984197038795845,-0.559741196808123,0.0010477854619410777,,,,
94.88,-9.295522397980337,-0.9998461424172428,-2.164331267830013,0.059350043246623185,-0.5603569475443206,-0.0008678497236278492,83527.44771590938,,,
94.89,-9.29415522054625,-0.9953143626471127,-2.1650772060146855,0.06021118402744364,-0.5591763192241471,-0.0005362908552229617,,,,
94.9,-9.297211644409588,-0.9982789609947224,-2.1627492588070605,0.059313933368771776,-0.5586656480973662,0.0008555747745703222,83533.84332153313,33.496733426716425,-99.33364279310629,1601.9947565675288
94.91,-9.29642536882015,-0.9944146942074676,-2.1626214333834826,0.05933541100853914,-0.5598386283632659,0.0016298437009970067,,,,
94.92,-9.294990893470672,-0.993697599660863,-2.16890743805645,0.059558655977906945,-0.558766008905964,-0.0004266014386275882,83539.32693176332,,,
94.93,-9.297843175905035,-0.9937793063364883,-2.166415503481575,0.05937445442811123,-0.5576688315484308,8.024480154821288e-06,,,,
94.94,-9.301467820101562,-0.9936497543238523,-2.163357780396815,0.05956127056567849,-0.5588717134418129,-0.0005954343619013978,83544.49170665328,,,
94.95,-9.292781833045636,-0.9932784135297257,-2.1671450562791703,0.06135176993617531,-0.5580334502298079,-0.0008255288566561453,,,,
94.96000000000001,-9.297271580527742,-0.9918961462226552,-2.165436148587385,0.06014928571278573,-0.5591048846926177,-0.0011976275295581557,83549.10890485671,,,
94.97,-9.298843437673566,-0.9969835507575876,-2.1640348371735505,0.05822269785187932,-0.5575066581520075,0.0005941657763311038,,,,
94.98,-9.296690527956127,-0.9861355656872691,-2.1657153723915994,0.061796809343133995,-0.5593211960785682,-0.0006649181700606868,83555.42022494298,,,
94.99,-9.293842794110237,-0.9920475443693525,-2.1655358730831145,0.05965688620499042,-0.5614211211957195,0.00023200622956079844,,,,
95.0,-9.294544137306264,-0.9998899260608362,-2.1675754923336505,0.059362013467462234,-0.5596887833182567,-0.0009179161019984275,83561.33159108549,33.49669502087999,-99.33366860917664,1604.3695119909016
95.01,-9.298077807296881,-0.9959044640005309,-2.170253259174474,0.05950763877993971,-0.5595792207703468,-0.0009204064731779116,,,,
95.02,-9.297877594142353,-0.9933657929706694,-2.164871921093711,0.06015630420750357,-0.558244385191325,-0.0009982446185373103,83566.03153959972,,,
95.03,-9.29722357914373,-0.9926198293083676,-2.165028712469692,0.05955536405147718,-0.5595220739294825,0.00011139520816018065,,,,
95.04,-9.296587636936374,-0.9875670512267809,-2.167555751785798,0.05846407794142865,-0.5607464153986863,-0.0015650667482399292,83572.80305537175,,,
95.05,-9.298016108313307,-0.9952979183782378,-2.1645156838801505,0.06057698187183785,-0.5594812087889063,0.0010857532636344548,,,,
95.06,-9.29973438028532,-0.9950333121111636,-2.160841350891182,0.05788639157773186,-0.559758545355812,0.0006552208872699733,83577.26652072048,,,
95.07000000000001,-9.296795068464784,-0.9937808707110108,-2.164553196466485,0.0598626300311273,-0.5583038218918152,8.642489589640188e-05,,,,
95.08,-9.296679309651282,-0.9922189173926419,-2.1642066611583597,0.06125953184350814,-0.5586727384807214,-0.0006531704654090482,83583.38466817481,,,
95.09,-9.294099289660297,-0.992622895699395,-2.1631183968275827,0.05938375366089492,-0.5586091716812649,0.0027966075004831528,,,,
95.10000000000001,-9.291614805948331,-0.9960382202470595,-2.1649251075752214,0.059182681590107915,-0.5581842975938837,-0.0006333245616652641,83587.3579104165,33.49676879511105,-99.33364695107561,1589.2801330380382
95.11,-9.298447033412135,-0.9952182249790567,-2.1666907660021786,0.05994950752522062,-0.5590868038100223,-0.0005357820791266151,,,,
95.12,-9.30102466827783,-0.9935632491999021,-2.1645866924577106,0.05984646086886423,-0.5597712113471367,-0.00029809684247733754,83594.06556078052,,,
95.13,-9.299315996913764,-0.9948084367131489,-2.172735541710951,0.060822378185548864,-0.5599243855372458,0.00014147819225347218,,,,
95.14,-9.294901290370605,-0.9991034213905775,-2.1613583434673425,0.06006488103486151,-0.5592969295136451,-7.331337893105131e-05,83600.08580146071,,,
95.15,-9.294508351687721,-0.9913312571918703,-2.1656667667359355,0.059514700181997005,-0.5595847671544083,2.8947810522528555e-05,,,,
95.16,-9.300684085030323,-0.9886329777062312,-2.165437845115507,0.061154401225336726,-0.5599567500518533,0.0005897091420744666,83605.16068282629,,,
95.17,-9.294202132200875,-0.9951048656035207,-2.163003394014358,0.05829284456489392,-0.558325341283972,-7.852143148448469e-05,,,,
95.18,-9.294357640730365,-0.998883671049966,-2.1651360461330698,0.05723821429871772,-0.5591790471807648,0.0008935267031748999,83610.0369005985,,,
95.19,-9.303740745594812,-0.9906308918275639,-2.1633096309472264,0.06098081406782458,-0.5602551832155868,-0.0008438281647758458,,,,
95.2,-9.295871800218494,-0.9966634129298129,-2.1638094402166557,0.06195720055209771,-0.5597031698614063,-0.0008843353180513742,83615.4152125957,33.496689704711486,-99.33358472187183,1588.6818770543991
95.21000000000001,-9.299110238093121,-0.9909399325211923,-2.1655234917752186,0.061648658908661384,-0.5583549022395203,0.0008271101244480401,,,,
95.22,-9.294045237335139,-0.9962742065820369,-2.163551794355529,0.060067668377961826,-0.5606572597044946,-0.00023845316699208896,83621.82639892623,,,
95.23,-9.29707622977564,-0.9944663057420808,-2.158605518381047,0.061583433086421,-0.5600676985463959,0.001537448880166156,,,,
95.24,-9.295352516976344,-0.9968622248998189,-2.168218375163393,0.059278563976308596,-0.559946463817192,-0.0009422483163935946,83627.45067417932,,,
95.25,-9.298324471790613,-0.9910828199822576,-2.1692040471882605,0.06167880153836604,-0.5591869206441916,0.0011755077452626236,,,,
95.26,-9.29438340198755,-0.9974800622635117,-2.1661894125576087,0.059053843737998386,-0.5601647208935784,-0.0003678471707417768,83632.36459154631,,,
95.27,-9.298366679110334,-0.9961567731987827,-2.167574692549543,0.05988200911905922,-0.5604480140469386,-0.00020165557985134014,,,,
95.28,-9.294461144043803,-0.9977352379656208,-2.1670091797859565,0.05849614133234165,-0.5586918076410057,-0.00016092019008372518,83638.21934652404,,,
95.29,-9.290265433532756,-0.9939967204194551,-2.1649442938357724,0.06034336324825291,-0.5595858638933908,0.0012226166799995922,,,,
95.3,-9.29939814475522,-0.990837239285615,-2.162564476172198,0.0599883072550044,-0.5594549402636878,-0.0006402793646342175,83643.42464508368,33.496740864764064,-99.33365044853949,1587.143242416788
95.31,-9.296472304471811,-0.9974402573821715,-2.1637905974875564,0.059574168728359925,-0.5602997384841413,-0.0018162627883437268,,,,
95.32000000000001,-9.29857296336857,-0.9970173129741468,-2.1643025459719962,0.061255409587392014,-0.5592872979254687,-0.0003563433501490207,83647.45572135253,,,
95.33,-9.302616432208586,-0.9961085278641449,-2.165440767565589,0.06044288081958819,-0.557623321570284,0.0015729438318550163,,,,
95.34,-9.295279533562436,-0.9945633290847048,-2.1620262719919356,0.05957862300886084,-0.5598347078761162,-0.0017333531180949609,83654.55079796248,,,
95.35000000000001,-9.29388758121036,-0.992780220309309,-2.1655568195901918,0.05935956398566749,-0.560124154346467,-0.00029654141986554196,,,,
95.36,-9.297339816151535,-0.9976215833042952,-2.165993394567488,0.06091060490293066,-0.5591557203882183,-0.0006775501215078013,83660.46218954017,,,
95.37,-9.292828718144156,-0.9947439932215129,-2.1666359536972397,0.05877038580561559,-0.5591777128414986,0.0006541030132894226,,,,
95.38,-9.292475887154747,-0.9880723496301383,-2.16712941960198,0.05976634545827252,-0.5587753024304647,0.0006215601281678356,83666.30547666998,,,
95.39,-9.28923505338885,-0.991290080604028,-2.1618581300156094,0.05913378893121307,-0.5616800950362081,-0.0014269684797856802,,,,
95.4,-9.296569368832973,-0.9976664493692542,-2.170568804973963,0.05975705001774896,-0.5595855859666997,0.00033143313469745773,83671.26528443625,33.49672549174773,-99.33359575350477,1589.198560493095
