# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
187.426258,790.158694,393.107415,448.614871,4.184937,2.561646,-5.597480,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.430000,790.174355,393.117001,448.593924,4.184832,2.561611,-5.597474,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.433742,790.190016,393.126588,448.572976,4.184727,2.561576,-5.597469,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.437485,790.205676,393.136174,448.552029,4.184622,2.561541,-5.597463,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.440000,790.216202,393.142617,448.537949,4.184552,2.561517,-5.597459,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.442515,790.226728,393.149060,448.523869,4.184482,2.561494,-5.597455,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.445031,790.237253,393.155503,448.509789,4.184411,2.561470,-5.597451,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.450000,790.258046,393.168232,448.481975,4.184272,2.561424,-5.597444,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.454969,790.278838,393.180960,448.454160,4.184133,2.561378,-5.597436,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.459938,790.299629,393.193687,448.426346,4.183994,2.561331,-5.597429,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.460000,790.299887,393.193845,448.426000,4.183992,2.561331,-5.597428,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.460062,790.300146,393.194003,448.425655,4.183990,2.561330,-5.597428,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.460123,790.300404,393.194162,448.425309,4.183989,2.561330,-5.597428,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.460740,790.302986,393.195742,448.421855,4.183971,2.561324,-5.597427,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.461358,790.305567,393.197323,448.418401,4.183954,2.561318,-5.597426,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.461975,790.308149,393.198903,448.414947,4.183937,2.561312,-5.597425,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.468145,790.333967,393.214708,448.380407,4.183764,2.561255,-5.597416,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.470000,790.341726,393.219458,448.370026,4.183712,2.561237,-5.597413,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.471855,790.349485,393.224208,448.359645,4.183660,2.561220,-5.597410,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.473709,790.357244,393.228958,448.349264,4.183608,2.561203,-5.597408,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.480000,790.383562,393.245070,448.314052,4.183432,2.561144,-5.597398,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.486291,790.409878,393.261182,448.278840,4.183256,2.561085,-5.597388,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.490000,790.425395,393.270681,448.258078,4.183152,2.561051,-5.597383,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.493709,790.440910,393.280181,448.237316,4.183048,2.561016,-5.597377,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.497418,790.456426,393.289680,448.216554,4.182944,2.560981,-5.597371,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.500000,790.467225,393.296291,448.202104,4.182872,2.560957,-5.597367,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.502582,790.478023,393.302902,448.187654,4.182800,2.560933,-5.597363,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.505163,790.488821,393.309514,448.173204,4.182728,2.560909,-5.597359,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.510000,790.509052,393.321900,448.146131,4.182592,2.560864,-5.597352,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.514837,790.529282,393.334287,448.119057,4.182457,2.560819,-5.597345,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.519674,790.549512,393.346673,448.091984,4.182321,2.560774,-5.597337,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.520000,790.550876,393.347508,448.090157,4.182312,2.560771,-5.597337,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.520326,790.552241,393.348344,448.088330,4.182303,2.560768,-5.597336,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.520653,790.553606,393.349180,448.086504,4.182294,2.560765,-5.597336,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.523916,790.567256,393.357537,448.068236,4.182203,2.560734,-5.597331,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.527180,790.580905,393.365895,448.049968,4.182111,2.560704,-5.597326,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.530000,790.592698,393.373116,448.034184,4.182032,2.560677,-5.597321,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.532820,790.604491,393.380337,448.018400,4.181953,2.560651,-5.597317,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.535640,790.616284,393.387557,448.002616,4.181874,2.560625,-5.597313,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.540000,790.634517,393.398722,447.978211,4.181752,2.560584,-5.597306,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.544360,790.652750,393.409886,447.953806,4.181630,2.560543,-5.597299,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.548720,790.670982,393.421051,447.929401,4.181508,2.560503,-5.597293,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.550000,790.676333,393.424327,447.922238,4.181472,2.560491,-5.597291,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.551280,790.681684,393.427604,447.915075,4.181437,2.560479,-5.597289,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.552559,790.687036,393.430881,447.907912,4.181401,2.560467,-5.597287,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.560000,790.718147,393.449932,447.866265,4.181192,2.560397,-5.597275,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.567441,790.749256,393.468982,447.824618,4.180984,2.560328,-5.597264,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.570000,790.759957,393.475535,447.810292,4.180913,2.560304,-5.597260,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.572559,790.770658,393.482088,447.795966,4.180841,2.560280,-5.597256,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.575119,790.781359,393.488641,447.781640,4.180769,2.560256,-5.597252,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.580000,790.801765,393.501138,447.754320,4.180633,2.560211,-5.597245,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.584881,790.822170,393.513634,447.726999,4.180496,2.560165,-5.597237,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.589762,790.842575,393.526130,447.699679,4.180359,2.560120,-5.597230,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.590000,790.843570,393.526740,447.698347,4.180353,2.560118,-5.597230,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.590238,790.844564,393.527349,447.697016,4.180346,2.560115,-5.597229,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.590476,790.845559,393.527958,447.695684,4.180339,2.560113,-5.597229,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.592855,790.855504,393.534048,447.682368,4.180273,2.560091,-5.597225,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.595234,790.865449,393.540139,447.669052,4.180206,2.560069,-5.597222,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.597613,790.875393,393.546229,447.655736,4.180139,2.560046,-5.597218,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.600000,790.885372,393.552340,447.642375,4.180073,2.560024,-5.597214,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.602387,790.895350,393.558451,447.629014,4.180006,2.560002,-5.597211,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.604774,790.905328,393.564562,447.615653,4.179939,2.559980,-5.597207,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.610000,790.927171,393.577940,447.586403,4.179793,2.559931,-5.597199,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.615226,790.949013,393.591317,447.557154,4.179646,2.559882,-5.597191,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.620000,790.968968,393.603539,447.530431,4.179513,2.559838,-5.597184,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.624774,790.988921,393.615760,447.503709,4.179379,2.559793,-5.597176,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.629548,791.008874,393.627981,447.476987,4.179245,2.559748,-5.597169,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.630000,791.010761,393.629137,447.474459,4.179233,2.559744,-5.597168,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.630452,791.012648,393.630293,447.471932,4.179220,2.559740,-5.597168,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.630903,791.014535,393.631448,447.469405,4.179208,2.559736,-5.597167,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.635418,791.033405,393.643006,447.444133,4.179081,2.559694,-5.597160,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.639933,791.052274,393.654563,447.418861,4.178955,2.559652,-5.597153,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.640000,791.052552,393.654734,447.418488,4.178953,2.559651,-5.597153,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.640067,791.052831,393.654904,447.418115,4.178951,2.559650,-5.597153,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.640133,791.053110,393.655075,447.417741,4.178949,2.559650,-5.597153,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.640800,791.055897,393.656782,447.414008,4.178930,2.559643,-5.597152,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.641467,791.058685,393.658490,447.410275,4.178912,2.559637,-5.597151,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.642134,791.061472,393.660197,447.406541,4.178893,2.559631,-5.597150,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.648804,791.089344,393.677270,447.369209,4.178706,2.559569,-5.597140,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.650000,791.094341,393.680330,447.362516,4.178673,2.559558,-5.597138,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.651196,791.099337,393.683390,447.355824,4.178639,2.559546,-5.597136,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.652391,791.104333,393.686450,447.349132,4.178606,2.559535,-5.597134,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.660000,791.136126,393.705925,447.306545,4.178393,2.559464,-5.597122,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.667609,791.167917,393.725399,447.263958,4.178180,2.559393,-5.597111,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.670000,791.177908,393.731519,447.250574,4.178113,2.559371,-5.597107,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.672391,791.187899,393.737639,447.237190,4.178046,2.559349,-5.597103,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.674783,791.197890,393.743759,447.223806,4.177979,2.559326,-5.597100,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.680000,791.219688,393.757112,447.194603,4.177833,2.559278,-5.597092,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.685217,791.241486,393.770465,447.165400,4.177687,2.559229,-5.597084,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.690000,791.261465,393.782705,447.138632,4.177553,2.559184,-5.597077,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.694783,791.281444,393.794944,447.111864,4.177419,2.559140,-5.597069,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.699565,791.301422,393.807183,447.085096,4.177285,2.559095,-5.597062,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.700000,791.303239,393.808296,447.082661,4.177273,2.559091,-5.597061,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.700435,791.305056,393.809409,447.080227,4.177261,2.559087,-5.597061,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.700870,791.306873,393.810522,447.077792,4.177249,2.559083,-5.597060,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.705220,791.325044,393.821654,447.053445,4.177127,2.559042,-5.597053,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.709570,791.343214,393.832786,447.029098,4.177005,2.559002,-5.597047,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.710000,791.345011,393.833886,447.026691,4.176993,2.558998,-5.597046,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.710430,791.346807,393.834987,447.024284,4.176981,2.558994,-5.597045,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.710860,791.348603,393.836087,447.021877,4.176969,2.558990,-5.597045,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.715160,791.366565,393.847092,446.997808,4.176849,2.558950,-5.597038,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.719461,791.384526,393.858096,446.973739,4.176728,2.558909,-5.597031,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.720000,791.386779,393.859476,446.970721,4.176713,2.558904,-5.597031,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.720539,791.389032,393.860856,446.967702,4.176698,2.558899,-5.597030,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.721079,791.391284,393.862236,446.964683,4.176683,2.558894,-5.597029,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.726472,791.413810,393.876037,446.934496,4.176532,2.558844,-5.597021,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.730000,791.428545,393.885065,446.914750,4.176433,2.558811,-5.597015,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.733528,791.443279,393.894092,446.895004,4.176335,2.558778,-5.597010,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.737056,791.458013,393.903119,446.875258,4.176236,2.558745,-5.597005,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.740000,791.470308,393.910652,446.858780,4.176153,2.558718,-5.597000,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.742944,791.482603,393.918185,446.842302,4.176071,2.558690,-5.596996,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.745888,791.494897,393.925718,446.825824,4.175989,2.558663,-5.596991,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.750000,791.512068,393.936239,446.802810,4.175874,2.558625,-5.596985,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.754112,791.529238,393.946759,446.779797,4.175758,2.558586,-5.596978,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.758224,791.546408,393.957280,446.756783,4.175643,2.558548,-5.596972,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.760000,791.553825,393.961825,446.746841,4.175594,2.558531,-5.596969,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.761776,791.561243,393.966370,446.736898,4.175544,2.558515,-5.596967,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.763553,791.568660,393.970914,446.726956,4.175494,2.558498,-5.596964,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.770000,791.595580,393.987410,446.690871,4.175314,2.558438,-5.596954,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.776447,791.622498,394.003904,446.654786,4.175133,2.558378,-5.596944,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.780000,791.637331,394.012993,446.634901,4.175034,2.558345,-5.596939,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.783553,791.652164,394.022083,446.615017,4.174934,2.558311,-5.596933,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.787106,791.666997,394.031172,446.595132,4.174835,2.558278,-5.596928,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.790000,791.679080,394.038576,446.578932,4.174754,2.558251,-5.596924,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.792894,791.691164,394.045981,446.562732,4.174673,2.558224,-5.596919,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.795789,791.703247,394.053386,446.546532,4.174592,2.558197,-5.596915,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.800000,791.720827,394.064158,446.522963,4.174474,2.558158,-5.596908,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.804211,791.738405,394.074931,446.499394,4.174356,2.558119,-5.596902,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.808422,791.755983,394.085703,446.475825,4.174238,2.558079,-5.596895,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.810000,791.762570,394.089740,446.466994,4.174194,2.558065,-5.596893,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.811578,791.769156,394.093776,446.458163,4.174150,2.558050,-5.596891,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.813156,791.775742,394.097812,446.449332,4.174106,2.558035,-5.596888,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.820000,791.804310,394.115320,446.411025,4.173914,2.557971,-5.596878,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.826844,791.832877,394.132827,446.372719,4.173722,2.557907,-5.596867,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.830000,791.846048,394.140899,446.355056,4.173634,2.557878,-5.596862,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.833156,791.859219,394.148971,446.337394,4.173546,2.557849,-5.596858,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.836312,791.872390,394.157043,446.319732,4.173457,2.557819,-5.596853,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.840000,791.887783,394.166477,446.299088,4.173354,2.557785,-5.596847,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
187.843688,791.903176,394.175912,446.278444,4.173251,2.557750,-5.596841,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
