time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
37.81666666666667,-9.311542930122933,-1.0014605838958557,-2.477036427846609,0.0603773102342345,-0.5555005122941151,-0.0018367093240278,,,,
37.82,-9.31956551969788,-0.9941665382961624,-2.4710981156878065,0.061563590666013,-0.5603650561091914,-0.0014315018026756,68472.59932045708,,,
37.82333333333334,-9.315846482706604,-1.007693900997198,-2.4760528532339308,0.0598806691294794,-0.5597982676053916,-0.0001440419852798,,,,
37.82666666666667,-9.311959407691807,-0.9892343298231496,-2.4699313802371066,0.0598164318921601,-0.557850762166975,-0.0011428791714546,,,,
37.83,-9.33244775622555,-0.9941171309366756,-2.473895125380015,0.0594024278650662,-0.5604045936923151,0.001024634044573,68474.43286508633,,,
37.833333333333336,-9.320064338871417,-1.0057194346356626,-2.4750167440689466,0.0589477315182487,-0.557737935567148,-0.0004913746112479,,,,
37.836666666666666,-9.316115303801322,-1.0027665731630526,-2.484816018516741,0.0587339695006441,-0.5593806463026761,0.0029428246652698,,,,
37.84,-9.323241328320234,-0.9928651819618348,-2.4798118361874324,0.0603004060104731,-0.5576468754750776,-0.0001198345589017,68476.63630369058,,,
37.84333333333333,-9.310833651078472,-0.9985438825839285,-2.476247816170177,0.0585138845229952,-0.5594437314582746,-0.0006749497368686,,,,
37.84666666666667,-9.326985953601334,-0.9965503049693464,-2.464353178187052,0.0609657572816966,-0.5593830021484787,-0.0012438546977142,,,,
37.85,-9.314406047597338,-0.9962995834829604,-2.471762322984073,0.0594839228204452,-0.5597101117682158,-0.0007646617159907,68479.41446899508,,,
37.85333333333334,-9.315122967722372,-0.993164170975569,-2.4731007649785512,0.0574882402023377,-0.5613837929756843,-0.000175708549218,,,,
37.85666666666667,-9.31759400041526,-1.000277018818474,-2.469023315643477,0.061954333615022,-0.5545116976002087,-0.0006523650597676,,,,
37.86,-9.319030780594929,-0.9983809790262292,-2.476930906685642,0.0582084087531626,-0.5605296894779614,0.0008593310625675,68481.33120279347,,,
37.86333333333334,-9.32163390417084,-0.9923879529602464,-2.472503250324501,0.0596030714725907,-0.5634859157134463,0.0044811352309266,,,,
37.86666666666667,-9.32025359990039,-0.993854237272173,-2.4657721448138674,0.058429058295575,-0.5584664222587474,-0.0010007582890519,,,,
37.87,-9.33144145722079,-0.9926901441629632,-2.4878059497133878,0.0599288905951618,-0.5584780869648424,0.0003168315583096,68484.48895555278,,,
37.873333333333335,-9.318063707842663,-1.0026655723259963,-2.481592242180347,0.0629902308169887,-0.5607275244571948,-0.0002994894508505,,,,
37.87666666666667,-9.314481616427717,-0.9984148563957296,-2.4647895689111463,0.0604746768245208,-0.5585029914499678,-0.0006390483597447,,,,
37.88,-9.319965929482148,-0.9982630637873772,-2.479227963486589,0.0589794974803988,-0.5594387405808016,-0.0042280806474697,68489.3374504175,,,
37.88333333333333,-9.320091927931651,-0.998020623206354,-2.4723003574111155,0.0600580997846687,-0.5569222173955364,-0.0018096744135237,,,,
37.88666666666667,-9.323439931541415,-0.9999630685923824,-2.4769614556972464,0.0617245290594336,-0.5576935726008508,8.659672462765665e-05,,,,
37.89,-9.314395147760536,-0.9958559524190416,-2.471051517646791,0.0580249375670063,-0.5577867404905296,-0.0019552529423548,68490.70486617215,,,
37.89333333333334,-9.324860087409231,-0.9948717439712468,-2.482993062623165,0.0619511588463489,-0.5568130045624711,-0.0007864952757627,,,,
37.89666666666667,-9.303620796941274,-0.9980187267433682,-2.48091182090034,0.0564934524850816,-0.5596125542924151,-0.0030926998944781,,,,
37.9,-9.31770024710966,-1.0028473903518265,-2.4755641855864674,0.0594316150517444,-0.5590361562203184,-2.403113862066293e-05,68494.20369873894,33.49877458476643,-99.3386247497674,3186.1503526244264
37.903333333333336,-9.321488756169082,-0.9986216723800836,-2.482067448761167,0.0604974458146416,-0.559877968014158,0.0001542394611564,,,,
37.906666666666666,-9.327418051950126,-0.9926880275063285,-2.4739487941475904,0.0636695267412357,-0.5614619205005893,0.0017949007175188,,,,
37.91,-9.309437359272277,-0.9967258092852443,-2.4773876108347266,0.0592347917123045,-0.5577106377644802,-0.0024394244545975,68492.35930742903,,,
37.91333333333333,-9.321350340801605,-0.9886845477513782,-2.481648856304272,0.0594788891286989,-0.5598142841707199,0.000108466391535,,,,
37.91666666666667,-9.319323904136146,-1.0023784095514292,-2.475910254321538,0.0588187732868852,-0.5616258709388957,-0.0017033112695029,,,,
37.92,-9.30971966038969,-0.9990433232559004,-2.4724247350851525,0.0605806833567506,-0.561127773131487,-0.0020448004132176,68498.10800281304,,,
37.92333333333334,-9.31261276635704,-0.9902363324787457,-2.466165891527566,0.0579875940171173,-0.5612438443826339,0.0004357787725974,,,,
37.92666666666667,-9.311571680812571,-0.998595603818316,-2.480247972851948,0.0600705903606257,-0.557598643095514,-0.0010806258746194,,,,
37.93,-9.317237793030378,-0.9909559739891046,-2.47471858304922,0.0618280258107239,-0.5582547341031274,-0.0013996592907964,68500.03226594739,,,
37.93333333333334,-9.313640403593354,-0.9959827758652984,-2.47566734681298,0.057046273570104,-0.5602381369242749,0.0026469393033327,,,,
37.93666666666667,-9.31636667329318,-0.9922945988128332,-2.4669040623948577,0.0628594443858324,-0.5571192031604142,0.001067780808987,,,,
37.94,-9.316098576383716,-0.9906389343636272,-2.4713542024411166,0.0604254007085768,-0.5602308415020191,-0.0005126449601283,68504.14193557524,,,
37.943333333333335,-9.317367433594,-0.9972182218262696,-2.462187369948304,0.0602697195235039,-0.5569279141207463,4.316769326948327e-05,,,,
37.94666666666667,-9.312659860020586,-0.9906258242898988,-2.4689097003769347,0.0606352375686508,-0.5616600840228434,-0.001308177258951,,,,
37.95,-9.317490142996173,-1.006431428740559,-2.461364508803044,0.0617189080243156,-0.5594587081234998,-0.0026276008526331,68507.30896091076,,,
37.95333333333333,-9.310722800229565,-0.994931204963115,-2.4792462008542757,0.0593267842668752,-0.5616629861096831,-0.0033836099784507,,,,
37.95666666666667,-9.309988103615131,-1.0001704077836358,-2.464073242630897,0.0644615595521455,-0.559224608177086,0.0012081834362578,,,,
37.96,-9.314547526791005,-0.995844322377827,-2.464383697792678,0.0600082682666793,-0.5580590456659058,0.0043970950907734,68506.19134744498,,,
37.96333333333334,-9.310433135324804,-1.006027586927598,-2.4703633926315645,0.058893995421984,-0.5593654508854277,-1.2059922510748991e-05,,,,
37.96666666666667,-9.317599286496383,-0.9926904572571628,-2.460669138992068,0.0626333723512116,-0.561817172087861,-0.0019786904289822,,,,
37.97,-9.312169065927993,-1.0072768615796504,-2.461346515184561,0.0610579834206201,-0.55899846182473,0.0009132649364844,68509.56502867331,,,
37.973333333333336,-9.318283065513704,-0.9916577537658976,-2.4608911655599903,0.0588712820888126,-0.5604975146997656,-0.0001007627594472,,,,
37.97666666666667,-9.313757939030255,-0.9890897012625348,-2.4702712548303443,0.0605616898047399,-0.5603888647650754,7.496216097900438e-05,,,,
37.98,-9.312580472031383,-0.999722629081136,-2.4620930413509305,0.0617964119681307,-0.5611257445950056,0.0003767749447418,68512.21027231902,,,
37.98333333333333,-9.314594840443547,-0.995276372914448,-2.4629217660933724,0.0568901498852824,-0.5611689977716133,-0.0017830431986169,,,,
37.98666666666667,-9.320017625328363,-0.9982060360011366,-2.4566758163954425,0.059182102932547,-0.5633334106963988,0.0016634542804042,,,,
37.99,-9.316834599502764,-1.0056797156141652,-2.455110617065278,0.0618503819467334,-0.5610011083500221,0.0009790355011848,68516.77112867158,,,
37.99333333333333,-9.323276199189852,-0.998319484589664,-2.4644205314568945,0.0614433309212725,-0.5635830912869022,0.000712193869611,,,,
37.99666666666667,-9.316449158526936,-0.9971219021668244,-2.471435197564104,0.0604398199153058,-0.5618940078337137,-0.0001587676141843,,,,
38.0,-9.322043107956588,-0.9866881808440208,-2.465582480143927,0.0610371610626539,-0.5607533957715077,0.0006750348964982,68517.81393065218,33.49877201408318,-99.33855465869034,3181.1768282464413
38.00333333333334,-9.310326083916625,-0.9969393853766728,-2.4715036889278448,0.0594945086208724,-0.5614890159932697,-0.0008363172477444,,,,
38.00666666666667,-9.310972137622578,-0.9977833378377317,-2.470142991228189,0.0619043808823545,-0.5624051540192924,0.0020262319159627,,,,
38.01,-9.31533450788357,-0.9886292400323116,-2.464825329452382,0.0610531588874998,-0.5560850324934205,0.001525565868721,68519.7442288032,,,
38.013333333333335,-9.315629449737358,-0.9960810200578114,-2.4664211875498925,0.0583334387217261,-0.5599995520760432,-0.0021083812792156,,,,
38.016666666666666,-9.31286248591766,-1.0002558451835342,-2.4604867535064794,0.0598319507477902,-0.562844789600603,-4.145628687822582e-05,,,,
38.02,-9.301734612019052,-1.004866117350907,-2.458534895153762,0.0622008694011386,-0.5596987288860281,1.6498972697003106e-05,68523.39841108971,,,
38.02333333333333,-9.314768464653891,-0.9997246382167188,-2.4552858303583367,0.060789755887956,-0.5605613797476655,0.0009331257145317,,,,
38.02666666666667,-9.31750674284019,-0.9962962961859512,-2.4594962252188037,0.061062817583158,-0.5610898762268606,-1.3185939428763048e-05,,,,
38.03,-9.315602167474134,-1.0059552471764115,-2.4566688070987674,0.0606327851829705,-0.5592572746334185,0.0003773151290849,68527.20050026065,,,
38.03333333333334,-9.309019808656556,-0.9924385714138984,-2.462730048576676,0.060854175164944,-0.5633464861792572,0.0013449979472908,,,,
38.03666666666667,-9.32021205351425,-0.9998969545586504,-2.46227207267452,0.0581373621423552,-0.5611701872244381,-0.0019095279977979,,,,
38.04,-9.30815035888992,-0.998569829782074,-2.462504259864549,0.0632953451505674,-0.5589873917016934,-0.0005734616978943,68527.97842632433,,,
38.04333333333334,-9.305992282037831,-1.0006919234947746,-2.461005891226514,0.0581659265350656,-0.5575003647903747,-0.0004062391549171,,,,
38.04666666666667,-9.313933376203984,-0.995532128083907,-2.457574227709588,0.0618191527452843,-0.5597390876060989,0.0003805719199795,,,,
38.05,-9.30624011168754,-1.0008284828438174,-2.4663428519475232,0.0629756131265222,-0.5594400985730039,0.0003357130612378,68532.85065531694,,,
38.053333333333335,-9.322450800866692,-0.990425809648557,-2.4590061044258458,0.0615144741872695,-0.5606823848179654,-0.0009149234706688,,,,
38.05666666666667,-9.31642953116192,-0.9905903913175422,-2.4524672991571723,0.0591129508844026,-0.5623903976680185,-0.0027091441750562,,,,
38.06,-9.311936548284576,-1.002809955349546,-2.4583276011837176,0.0605433987209821,-0.558141224207183,-0.0007018878280996,68532.71172308523,,,
38.06333333333333,-9.314182265005892,-0.9968338455770382,-2.461671399628346,0.0572850630936436,-0.5610604867963153,-0.0021258260954052,,,,
38.06666666666667,-9.31483478236653,-0.9982729392267652,-2.4707307208913223,0.0597755058973595,-0.5562347458676731,-0.0008273541034452,,,,
38.07,-9.310467119308449,-0.9980315511382748,-2.4573091019385096,0.0618868779695968,-0.5596100703521939,0.0001702996394227,68535.57819488645,,,
38.07333333333334,-9.305626112511057,-1.0034235332963377,-2.4676412928575178,0.0596326233742223,-0.5592437137125382,0.0013229706519944,,,,
38.07666666666667,-9.308756654888828,-1.0066663005615124,-2.462576617789382,0.0602260233403011,-0.5552369480509665,0.0010990705461628,,,,
38.08,-9.309534351743196,-1.006001094931368,-2.454604544093096,0.0613814313500041,-0.5590801421977712,-0.0026283966811403,68536.99245247543,,,
38.083333333333336,-9.306051854913449,-0.9935107010932958,-2.4608116758479865,0.0623597352296389,-0.5636193339600205,0.001888192383794,,,,
38.086666666666666,-9.308903432068686,-0.995296386754914,-2.465885977621148,0.0596899147290308,-0.5556967368097964,0.0008610507722665,,,,
38.09,-9.309228367060689,-0.983128461674608,-2.4684300248712936,0.0593665771906932,-0.5588601196992344,-0.0011102460817769,68538.46618102955,,,
38.09333333333333,-9.311358491182956,-1.0066060692396293,-2.4531527592120077,0.0602072449495181,-0.5603041470504696,0.0012515566544757,,,,
38.09666666666667,-9.317141640889162,-0.9947883922438084,-2.451650803748121,0.0628087120015223,-0.5611614600936957,0.0019765530524103,,,,
38.1,-9.310939397067076,-1.0017593910713132,-2.4596507608587825,0.0586680393274916,-0.556999000790823,-4.4575401909361294e-05,68543.71901420239,33.49878423526453,-99.338534209106,3167.8117585920254
38.10333333333334,-9.307924534721808,-0.9968722358704976,-2.4561521535844486,0.0622450760878346,-0.5590149155383237,0.0033275751440084,,,,
38.10666666666667,-9.322624645221842,-0.9940331916488572,-2.448633944797958,0.0612849707733627,-0.5575804732509381,-0.0004473154008369,,,,
38.11,-9.31221365721773,-0.9952266164358164,-2.45660054987767,0.0601156967325627,-0.5591340902492749,-0.0012578580934654,68543.91249052263,,,
38.11333333333334,-9.311449694118307,-0.9946580262810766,-2.455510193409456,0.0602995719684016,-0.5594364144201951,-0.0016745525245511,,,,
38.11666666666667,-9.309265507956672,-1.006685662800363,-2.4645484984406703,0.0605465730499158,-0.5607378932560786,-0.0014070491145866,,,,
38.12,-9.312390113498315,-0.9953303477102048,-2.460483343535957,0.0612718797015598,-0.5594847289178149,0.0009297445030379,68547.70846020407,,,
38.123333333333335,-9.309382466675316,-0.991244860942241,-2.453824499279174,0.0593531080126631,-0.5576446858727734,-0.0012296904472618,,,,
38.12666666666667,-9.30905748012459,-0.9959434825214536,-2.4543884209917244,0.0616697705833949,-0.5625022209488952,-0.0007751533754965,,,,
38.13,-9.306828411153385,-1.0085068955158385,-2.4633257539535216,0.06228764871363,-0.5609217619487097,0.002336021131626,68551.03566063587,,,
38.13333333333333,-9.307665470092214,-0.9935254854244648,-2.459063045789668,0.061754401938624,-0.5620466622846544,-0.0014376146977825,,,,
38.13666666666667,-9.298690682928305,-0.9949304025702864,-2.4423574481464514,0.0591214565461738,-0.5627281020213083,-0.0018025468053001,,,,
38.14,-9.319775629695414,-0.9925842346980198,-2.463335106156803,0.0613382835950507,-0.5583140160813119,8.963036174480278e-05,68552.37337221816,,,
38.14333333333334,-9.313159945352307,-0.9982322593794206,-2.45676815963793,0.0577196696229299,-0.558006856269821,0.0010010811178419,,,,
38.14666666666667,-9.297744324530768,-0.9960710343071292,-2.448082798657325,0.0577280651877186,-0.559408522570045,-0.0013444779843967,,,,
38.15,-9.310454233532516,-0.99398252836598,-2.4549227398317903,0.0609078921639049,-0.5576592671235593,-0.0014415423245993,68555.52257916135,,,
38.153333333333336,-9.31313632704844,-1.00037025391899,-2.4579729012118605,0.0586582877337446,-0.5585142642551654,0.000773802444007,,,,
38.156666666666666,-9.316145396288242,-0.9936599970170156,-2.451644671931904,0.0595866260806054,-0.5591792495927207,0.0009872748421483,,,,
38.16,-9.309292709946412,-0.99149494898281,-2.444683847157868,0.0578082214967917,-0.5633795941924604,0.0027015667552736,68558.13275727152,,,
38.16333333333333,-9.316162169478988,-0.9923804749207004,-2.451322329326007,0.0604270372483457,-0.5581239908261081,0.0006613256132669,,,,
38.16666666666667,-9.317581653323607,-0.9926398570077204,-2.454676451146529,0.0586256374446393,-0.5594206640908173,-0.0004944495804766,,,,
38.17,-9.306508296650913,-0.9998634683077592,-2.453117372808689,0.0601767322311918,-0.5611555829372958,-0.0013638598313691,68560.84543311945,,,
38.17333333333334,-9.31337790325406,-1.0015271721653285,-2.453843209342241,0.0589441645695119,-0.5606583963313225,7.477229339810634e-05,,,,
38.17666666666667,-9.314283803724594,-0.9965381042382456,-2.4540852724411075,0.0601210009865604,-0.5636638268808551,-0.000822466258503,,,,
38.18,-9.312150141066336,-1.0028657921316635,-2.448006353402336,0.0601549447477819,-0.5610235383710404,-0.0013709047617916,68564.5468074487,,,
38.18333333333334,-9.308581756523242,-1.002489451408574,-2.4445407490797533,0.0624799929554073,-0.5596221863973885,0.0013840418487781,,,,
38.18666666666667,-9.313111939515617,-0.9943032675839584,-2.4634083522219448,0.0601701876826005,-0.559456014201553,-0.0004429801906126,,,,
38.19,-9.313811800937112,-0.9923609431413284,-2.4500212653725213,0.0591792941239277,-0.5599993832528354,-0.0006456157458965,68568.05794915247,,,
38.193333333333335,-9.306686518662548,-0.9821637974035484,-2.4455057114577463,0.0588845207135874,-0.5571446928804116,0.0011889676527614,,,,
38.19666666666667,-9.30115095265258,-0.9972242831367688,-2.4431435108285458,0.0574830443753082,-0.5597962782556322,-0.0017467131237274,,,,
38.2,-9.310852093864346,-0.9950302532840424,-2.4549534173479133,0.0577601950174601,-0.5569434497109624,0.0004848314437288,68568.41846380018,33.49876008786778,-99.3386257349857,3186.2099856878003
38.20333333333333,-9.306211490420976,-0.9957475297262884,-2.4471958661465067,0.0620997194834486,-0.559165805711004,0.000867556042262,,,,
38.20666666666667,-9.299592250286608,-0.9938982868839332,-2.446240256314893,0.0580393018093556,-0.5589264782229691,0.0006969084145902,,,,
38.21,-9.309299693457072,-0.9969103170683572,-2.449878928481767,0.0647251533796651,-0.5589269474680563,9.446618959487336e-05,68571.48156302086,,,
38.21333333333334,-9.308660048447296,-0.997699685616154,-2.4530487862459025,0.0583170885282568,-0.5600681615259613,-0.00141733187424,,,,
