time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
68.51,0.008451887062024922,0.0008008589199190114,-9.746332354266011,0.0017582367543079007,-6.467279773756318e-05,-0.00021853793710301247,,,,
68.52,0.005866456839683935,0.002136908407184827,-9.743064069252094,7.081666451530631e-06,-0.0011320525990780861,0.002481376820548983,76415.41479043431,,,
68.53,-0.0015200841612876368,0.003953947875654869,-9.738481726959291,7.910808981423491e-05,-0.000964506985768363,-0.0004147141682950861,,,,
68.54,-0.0038298018019201994,0.005617137883940293,-9.74073633031436,-0.00027165387057431485,-0.0007019441596401885,-0.002075349288948688,76419.93310460394,,,
68.55,0.0015106539157546674,-0.00021035028932266548,-9.741044646920223,0.0005543358520414821,-0.000103400336380271,-0.0006967368681662317,,,,
68.56,-0.0026560356353714184,0.005311833085946352,-9.742507743590306,-0.002171602065157259,-0.00030651593731826195,0.00017427051426114045,76425.19262706873,,,
68.57000000000001,0.00046069625470729163,-0.0006968053025496886,-9.740321948663535,-4.100423522113686e-05,-0.0002662399893908682,-0.0007869825189931532,,,,
68.58,0.002496039719801275,0.0003057787644505939,-9.742600017307426,0.0005383958362690153,0.0019026194551897862,-0.0016189872086403946,76430.28794257766,,,
68.59,0.0033885479305435467,0.0009724752507242608,-9.737187062128832,0.0006131050283987263,-0.0003446472210650089,-0.0004345738462698475,,,,
68.60000000000001,-0.0038594902534147086,-0.002420546591693075,-9.738452313921043,0.001123233677331658,0.0007658678026094403,0.0012596171747934985,76436.29720076917,33.49865342057384,-99.3376044440101,2321.5282555530657
68.61,0.0028891076824942227,0.0033626706381789666,-9.741085008346971,0.00012426109373023307,-0.00191877419610873,-0.0015254964152646773,,,,
68.62,0.006880784889938943,-0.0005822128538221919,-9.743071278893058,-0.0006205917113208243,0.0002821115949630397,0.001176198012324202,76441.58908660457,,,
68.63,-0.002504751648126791,-0.001671221409798267,-9.741270218908515,0.002475908842634299,0.0006168427065231028,-0.0005882506000421513,,,,
68.64,0.005096405131135585,0.002808224531556273,-9.743203695469695,-0.0013240033196150135,-0.0006724195249607946,0.0001698841313834715,76447.1853989803,,,
68.65,-0.0021210351520870893,0.0004107185799199084,-9.740766085756878,0.0008709890371139546,0.00015283818582958976,0.0003929073085093193,,,,
68.66,-0.002143838182235284,0.0032105720489280665,-9.741494654346262,0.0007247874022002161,0.0013339492259728974,0.0008643768041397275,76451.21327477129,,,
68.67,0.004742607536881219,0.0036245383876224425,-9.742330127169259,0.0005746845081662086,-0.0012279588320490062,0.00022928328644609907,,,,
68.68,-0.005100264022269404,-0.0014842225934352023,-9.742051667270344,0.00063170217693527,0.0020069690769458793,-0.0011503157270450202,76457.00061626188,,,
68.69,-0.001319123117337105,-0.00422878139357455,-9.73623272963294,6.031622864240654e-06,-0.0001411222751637181,0.000500889215791883,,,,
68.7,0.004714182784018661,-0.0031046439871140518,-9.743001286075573,0.0008725331340102153,0.0015669047661073243,0.0018200410134096494,76463.5357966929,33.49860818300514,-99.33762363150656,2318.761707326678
68.71000000000001,0.0006625624745515428,0.006161396205219977,-9.739806262626661,0.001279930669918242,-0.0002467398298151253,0.0012529243487234977,,,,
68.72,-0.0013504808108796972,0.0009623747354802922,-9.735556021624047,0.0011883064162498788,0.0002886852988533537,-0.0008079239954342111,76468.66057519344,,,
68.73,0.0008524959433873564,0.0011462665475176742,-9.74624841710129,0.0010141371808493464,-0.0012932017992892562,-0.0022371312520877615,,,,
68.74,-0.0003338116972485546,-0.004329060000270569,-9.741485120371287,-0.0006869838813451733,-0.0024771076105129927,0.0009971739525841837,76474.09795340605,,,
68.75,0.0026149003767738264,-0.0015298895074487178,-9.742866351000012,-0.00014553484547232874,0.0013854045138020229,-0.0003971618693100732,,,,
68.76,-0.001518201633044555,-0.0008173132320211852,-9.743800775711886,0.0006270505918495725,-0.00022761128734001226,-0.0005393359094624621,76476.78235683755,,,
68.77,0.002220879881409125,-0.0012706723838508778,-9.742937757412363,0.000696710886877701,-0.0010723621914584661,-0.0008410879342365725,,,,
68.78,-0.0013154986277984794,0.006015971115556504,-9.741534359875642,-0.00010796684629573414,-0.0008425042254106822,-0.0005547618463296805,76483.29174962494,,,
68.79,-0.005086121403630241,-0.00100275796963878,-9.737783368211385,-0.00043614445860137467,0.0007927336248142133,-0.0010741561408573407,,,,
68.8,-0.00102737726294701,0.0050734876938628186,-9.742511502848432,-0.0007788428887859057,-0.00010300220624376606,-0.00040409649283854537,76489.12714695538,33.4985843350139,-99.33766354705433,2308.3003077930553
68.81,-0.0035601218991921355,0.0009591718755112439,-9.740212851058297,-0.00010002151375614022,0.0007254850494039369,0.0002531404410888311,,,,
68.82000000000001,-0.00024161713125230296,0.00501719008406765,-9.740649534306606,0.000556367455395432,-0.002677653016007623,0.001170693705545161,76492.58241010818,,,
68.83,0.006191117667993869,0.0022935771947671696,-9.738812460885555,0.0015608758632284976,0.0014421953520322018,0.0021594050904428074,,,,
68.84,0.003633551662421712,-0.0008992282871364522,-9.737764367622525,-0.0005126557046010008,0.0021385494125420925,-0.00024798793548373775,76499.37580277475,,,
68.85000000000001,0.000721166669900525,-0.0016110469185660991,-9.740857032904081,0.0020271716872178017,-0.0008477171170593165,0.0015408815577972327,,,,
68.86,-0.002344804178155827,0.0024033094306055054,-9.741646456259149,0.00014897022579434197,0.00038797964463117195,-0.0005468903793999126,76503.78992844015,,,
68.87,0.0034919968287482803,-0.0033382830858759423,-9.74060404712558,0.0003860173327667219,0.00015818866186121983,0.0013399368109684204,,,,
68.88,-0.0042184677242361164,0.002392395191712876,-9.741424833802196,-0.00010768085506508184,0.0003030768744610539,0.0002078980177476886,76510.29769523509,,,
68.89,0.00441562225064367,0.004528596380456851,-9.744577387495806,-0.0005937049493733105,0.0006559609865875309,0.0009287129642137642,,,,
68.9,-0.0003998604162314945,-0.002766646175056288,-9.741236936385436,-0.000543588353353606,0.001885112569501567,0.0018626834456342142,76515.5938522135,33.49857702166094,-99.33760101218837,2316.6695648581526
68.91,-0.0011588813230713247,-0.0006430508605619669,-9.742461055112955,-0.0015034473557887936,0.00016889794131303153,-1.69009708603139e-05,,,,
68.92,0.0020958407632396935,0.000411314086752313,-9.738880821042166,0.000959798935575513,0.000923947643992972,-0.001922914264993611,76520.06693776399,,,
68.93,-0.003076150460448765,0.0008662419456066374,-9.746052372612722,0.0005868689604684562,0.00011674970371659178,9.781035098226303e-05,,,,
68.94,0.005635257204552296,0.0004949853310344307,-9.738318844040212,0.00017119589383589307,0.0008195548247590256,-0.0016115363493632144,76525.48457468938,,,
68.95,0.0013920109138300437,-0.0003265450644900722,-9.739493008497512,0.0017625987805101,0.0023115579429038332,-0.00031176341371459107,,,,
68.96000000000001,-0.003263617907260928,0.004306781190226804,-9.739905295687466,-0.0003913397014680351,0.0005177625269805234,-0.00015694310916597408,76531.45983429656,,,
68.97,-0.0025578384223391465,-0.003285571762740786,-9.74377872668909,0.00037360917502838274,-0.0012395091328109193,0.00048068610663068803,,,,
68.98,0.002525377580905809,0.0024221931285777092,-9.744519179628496,0.0002138759698922883,0.0013087400298878555,-0.00023803147476607084,76535.75954618557,,,
68.99,-0.0024120918542540094,0.003379318281607888,-9.744648958643326,0.0005235872346452897,0.00013422063394426855,0.0009826762094937403,,,,
69.0,-0.004420491143005728,0.0005868467335053083,-9.739022683813065,0.0009808241642424058,-0.001461833147118948,0.0025191295176920656,76541.83697170684,33.49866282760429,-99.33761285390445,2311.3786476192045
69.01,0.00029503425626617734,0.003675693982776721,-9.745473756202978,0.0008011374163888492,0.0017799443899289044,0.0007657266829278183,,,,
69.02,0.0002904349650415685,-0.0005163476345992122,-9.74122785662798,0.0020096499638877427,-0.00040295610438824435,-0.0004141474247906082,76546.8116437106,,,
69.03,0.0023416510662545116,-0.005475305418225102,-9.742699382287297,0.000143100713162032,1.1235339695104951e-05,-0.0005303009827507824,,,,
69.04,-0.003605648072213302,-0.0006866813953274133,-9.741679191994061,-0.00045462983938467983,0.0004630411975099683,-0.002270177021485432,76552.98377354835,,,
69.05,0.0002887258340885399,0.001178427914709439,-9.734966802823731,-0.0009078216465953567,0.0005330947234214028,4.169223259431244e-05,,,,
69.06,-0.0011070354163417652,0.003371748044628284,-9.742080142637354,0.0012077416708839682,0.0004933321139300069,-0.00024522613822230814,76558.68428826607,,,
69.07000000000001,0.002550052344994115,-0.0020204109108603553,-9.73664248064531,-0.0001830528449773258,-0.0021055243657999594,-0.0016687109536576898,,,,
69.08,-0.0009918745811207544,-5.81913995829015e-05,-9.739400789629721,0.0016247536025196176,3.653254214476118e-05,-0.0009206785396876164,76563.11303920556,,,
69.09,0.0018092890680264956,-0.0033473379039141347,-9.743711514301395,-0.0010087176714078587,0.00048352398992928554,0.0005445056581355658,,,,
69.10000000000001,-0.001298831840936888,-0.0016960159259990003,-9.74406018345736,0.0003088741821964259,0.0004128105428467638,0.0009299903493384346,76570.21026501026,33.49861404636985,-99.33758077852694,2291.2613665029244
69.11,0.0017237911793033872,-8.008935801476258e-05,-9.739409283308108,0.0015290143887278014,-0.0011681633028809589,0.0009705383116307123,,,,
69.12,0.0006137900484636241,-0.0018681188393404836,-9.741926651862,-0.0007713053308285981,-0.0005203778549726541,0.0008916703947470725,76573.29053784077,,,
69.13,-0.005831630821105205,-0.0008071566157619784,-9.736929755979057,-0.0003909866505665883,0.0015228022670391208,-0.00016974615979494992,,,,
69.14,0.0006464373146275093,-0.007770217026238319,-9.743232741611555,-0.0007328573231892308,-0.00018760221220682954,0.0003918367672572401,76579.33089703329,,,
69.15,-0.0022058604542159366,-0.0009762122458904144,-9.741944244803832,-0.0008128760549362865,-0.00045733525160845186,-1.959481003729656e-07,,,,
69.16,0.005564928668278833,0.0006448982649798053,-9.739027485367883,-0.0019218386238734684,-3.478739883607649e-06,0.000442264336232165,76584.24596115803,,,
69.17,0.0005346472437082838,0.0025582381384744372,-9.743981878232766,-0.001313165434280304,-0.00042896382901053473,0.0011469664060261044,,,,
69.18,-0.0007021367157179226,0.0037202945524139443,-9.74198978738353,0.0005947873421218862,0.0005103676998042467,-0.001024118273140596,76590.90717609547,,,
69.19,5.255561576565652e-05,-0.0026282991846213115,-9.74198427710664,-0.001391729651815619,-0.000171122087578147,0.0004738235273747469,,,,
69.2,-0.002142504731278825,-0.0016909530411643493,-9.740093075481402,-0.0011320499659173743,0.00012128268288642084,0.002153757705559162,76595.09487595654,33.498590819852204,-99.33760782601198,2302.1791633417397
69.21000000000001,0.0041228142905364844,0.002835141751941945,-9.738253001839102,0.0004475311908912894,0.0006803038455281612,0.0006434684639392578,,,,
69.22,0.0019024059002696744,-0.00097913043069617,-9.7454190862163,0.0008467748642168212,-0.0018396820408939259,-0.0009007216624517517,76599.44071955202,,,
69.23,0.003501840770979331,-0.0064801639749771395,-9.743751987712685,-0.000334434416086892,-0.0006196094665869563,1.9061215964554013e-05,,,,
69.24,0.0015012896013355307,0.0011162407535340502,-9.736605519693304,0.000382405123922346,0.0011477397930692906,0.0004391865204776111,76605.64021264798,,,
69.25,0.0033115395629537006,0.0032765386996425174,-9.743445697807054,-0.0002443228844381452,0.0007973462368945606,-0.00021164070984524866,,,,
69.26,-0.0031118107355890675,0.0014863124418814455,-9.738868862459752,-0.0012024212328384362,-0.0008411942439100118,0.0004352135594639722,76610.93538216363,,,
69.27,-0.0007599316777147964,0.003216610645542059,-9.740319985226972,0.0010192869629798667,0.0012513566225515861,0.0006304954308989969,,,,
69.28,0.0008011287641502172,-0.0005360917281765301,-9.74534377081855,-0.000271147524451554,0.0006994447750732538,-0.0006169232422125868,76615.6624841432,,,
69.29,0.00438367933540544,-0.0032321953566587865,-9.73789900746991,-0.0007176334400131276,-0.001974630274490228,-0.001293851647571335,,,,
69.3,-0.004328769649630405,0.002458946204546363,-9.743078109124212,-0.0014743717751617034,-0.00035341072523071827,0.0005695720541146358,76621.22962376554,33.49863715794945,-99.3375557350313,2294.3820848900305
69.31,-0.0003088328346923381,-0.002783957012188299,-9.740414362750112,-0.00035291477401175645,0.0018199058775716546,0.0013894960419620576,,,,
69.32000000000001,0.0029928683252180063,-0.001566612483821812,-9.740383038200006,-0.0002472646737735642,-0.0005875193726402381,-0.00011361846512128838,76627.10508803786,,,
69.33,-0.007404324095726758,0.00010015797671539331,-9.743612353182279,-0.0005258014730338879,-0.0012589360667749647,-0.0017279204361710264,,,,
69.34,-0.004492976071932747,0.002621714511138751,-9.739328559689705,-0.0011529620844513988,0.0014153825067236934,-1.992976058049694e-05,76632.87091406592,,,
69.35000000000001,0.005687386880755217,0.0031841491292320234,-9.742472320518823,5.4770472329485886e-05,-0.0005505700554425712,1.677558404836193e-05,,,,
69.36,-0.0031699909671237224,-0.001935144384947728,-9.735872399459915,-0.000320222037283022,-0.0013037209163954914,-0.0005546530402121797,76636.79553290525,,,
69.37,0.0008231073684523586,-0.0012310021229749685,-9.740662466394099,0.0007510057885560901,0.0014479156056207952,-0.0011384520739875547,,,,
69.38,0.0005390077246389336,0.0019552503237634817,-9.740059753567708,0.00032515512824350234,0.00205683362147195,0.0007233837535637164,76642.9874369647,,,
69.39,-0.0010439596720552137,-0.0028796438859721714,-9.74403617135292,-0.0003113194010225739,0.0011482072110597296,-0.0003418895674598826,,,,
69.4,0.0007233265769057508,0.0031715833371604198,-9.74299567509302,0.0002710028476031697,-0.0004485430915188449,-0.0017398262180554546,76646.84154501233,33.498624763167626,-99.33762922445476,2289.761145638649
69.41,-0.003756744048146027,-0.003671833377573048,-9.740659470305816,0.0009329449598254885,0.00044800166417015915,0.0002049832175535379,,,,
69.42,-0.008231955406305768,0.0027676800285319106,-9.739809142449685,0.0006067511944062034,0.0002701541030305058,0.0008477847392303075,76653.17856560928,,,
69.43,-0.007508191018906727,0.00040942105633002586,-9.744923719686707,0.00144909336580769,-0.0004074158678793542,5.826835114685481e-05,,,,
69.44,0.0020082051834499175,-0.0006384820448405761,-9.744489255155948,0.0003063010790780924,-0.0005309330750469698,0.0009120324577465216,76659.41464240546,,,
69.45,0.0021952385387411116,0.0010676612189175257,-9.742018891668572,-0.0006789002393721989,0.0009665086641304791,0.0007521011941112239,,,,
69.46000000000001,0.001825591838940858,-0.0022411414966114623,-9.740712380728848,-0.0022849816653217566,-0.00013148243305128888,-0.0008756843748701533,76664.66865794445,,,
69.47,-0.001536236046033585,0.002710013453942714,-9.741457815685962,-0.002060676236361383,0.000766623028172127,1.6575975681170988e-05,,,,
69.48,0.0006586797951754132,-0.00519172017446957,-9.738774591523338,-0.0005212773969495481,-0.00046937093369925803,-5.772340807154063e-05,76669.27222951598,,,
69.49,-2.144724163803125e-05,0.0035333360335266253,-9.74073822268672,-0.0011976860485889737,-9.828096218472857e-05,0.0019917453131466025,,,,
69.5,-0.0004621301969614243,0.0032221236290144724,-9.740902814998387,0.0016943255992733375,0.0006365114153509656,4.658159624653278e-05,76674.8741585741,33.498629146051194,-99.33759785020804,2294.3372606178596
69.51,-0.0026562628011983567,0.00296463018286059,-9.740953804672872,-0.0004483862004469971,0.0005378865066408782,0.0011066339328533708,,,,
69.52,0.00028755389662488124,-0.002082864299084253,-9.739892179280753,-0.00033209218181300804,0.0001790228791349214,0.00041446283220673667,76680.00899367894,,,
69.53,-0.0009374602728900014,-0.004940941041559624,-9.745375378536307,-0.0008183249715760391,0.0014121509813602112,-0.0004549519629397989,,,,
69.54,-0.007172414506141912,-0.007821023255625878,-9.740033586889053,-0.00027577234690262254,0.001097055767623777,-0.0003592585974110858,76683.89356143228,,,
69.55,-0.0014780468616538095,-0.0016725286308237675,-9.741045141582159,0.00021269685747415766,0.0007223039327228164,-0.0006068123234639768,,,,
