time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
28.29,-12.32542270384177,-1.3233305512982767,-4.4991135267319375,0.06052746886865895,-0.5611897333833932,-0.0010722095356310284
28.293333333333337,-12.326130997810656,-1.3171067460365435,-4.499691815811293,0.06021931715174154,-0.5583404576146669,-0.00024318197369341726
28.296666666666667,-12.313598050877829,-1.3260541468280664,-4.516010012420456,0.06101985494309562,-0.5578106317934437,0.0011275431913873154
28.3,-12.323616616303331,-1.32012756879266,-4.499712918862014,0.061062548428870066,-0.5556829617109791,-0.0001119489973941626
28.303333333333335,-12.316021767171891,-1.3173485408093777,-4.508216106588554,0.0583585552488231,-0.5607802902031376,0.0008487482938734302
28.30666666666667,-12.320748690045844,-1.3178931603978388,-4.497857516568164,0.058502207414397746,-0.5585256458725253,-0.002059678804012559
28.310000000000002,-12.300622050519268,-1.3171825832324455,-4.494204112585512,0.06292346149848714,-0.5591465657509739,0.00040051132415894056
28.313333333333336,-12.297055716963493,-1.327766933347744,-4.498313655682188,0.05985756707198349,-0.5565456670343324,0.00045430112775017405
28.31666666666667,-12.30913085494096,-1.3282842635074903,-4.494988504485876,0.057805020739481766,-0.5559278271645967,0.0008344875301528968
28.32,-12.296000770008158,-1.318135093913177,-4.498660451651358,0.05960764036217413,-0.5595066842711127,-0.0006932955718457833
28.323333333333334,-12.297898599494783,-1.3126979842828748,-4.488798724533792,0.0606718839608468,-0.5600664623218572,0.000685233332616025
28.326666666666668,-12.299636927255243,-1.317605360770553,-4.485574928430151,0.061211061222527945,-0.5587079134803008,-0.002065665428203367
28.330000000000002,-12.291655419733464,-1.3219574534127947,-4.4861682006720764,0.058552286945407185,-0.5588617762792806,0.0017461248099458974
28.333333333333336,-12.288877958142725,-1.3221152312535012,-4.492542069923298,0.059228548379811466,-0.556712381666297,-0.001419721652734754
28.33666666666667,-12.281507039294183,-1.3258509857837797,-4.4932266173734146,0.06100290452283866,-0.5605913918389124,-0.0032041625375963025
28.34,-12.283211108376545,-1.321385957267452,-4.497828513927647,0.057623642483973926,-0.5593834483746142,-0.0011311911478507164
28.343333333333334,-12.26692521573182,-1.3069180308840171,-4.492198101768874,0.06009181784548651,-0.5587634598285338,0.002895460435959203
28.346666666666668,-12.27364774098532,-1.3215503974211955,-4.483355590433113,0.05844097677995526,-0.5612113535328846,0.0007250505914262512
28.35,-12.270360393150572,-1.308812052271178,-4.484647736411163,0.062053399704620135,-0.5595800859633234,0.0019721809030515992
28.353333333333335,-12.269564836892053,-1.3126001307839994,-4.489335842092107,0.057755651248894584,-0.562624040834556,0.0003645770969665368
28.35666666666667,-12.272811395046729,-1.3154691991706682,-4.489259243479871,0.0633443131132227,-0.558093739984449,0.0006054845638676909
28.36,-12.26615616958697,-1.3120118431438936,-4.485613912090049,0.06127504349359103,-0.5579957347101542,0.001749760688405458
28.363333333333337,-12.265224382694061,-1.3068277452998587,-4.4884717658403614,0.06092095477811453,-0.5600686657508664,-0.0019435086919769014
28.366666666666667,-12.253682036417212,-1.314198946187766,-4.488362533756815,0.060956454265571725,-0.5589845872564682,-0.0019471663920977644
28.37,-12.259557372925743,-1.3010550721658145,-4.478350756605527,0.05865657895147752,-0.5582056492558763,-5.3590655279507725e-05
28.373333333333335,-12.241246588661085,-1.3071369310882668,-4.484522290106874,0.06092618327552375,-0.5585257658213956,-0.0025177231159456753
28.37666666666667,-12.24796278951573,-1.3067619829822155,-4.477868489838106,0.06003599216184467,-0.5566607428401055,0.00010796708345820091
28.38,-12.243572784032112,-1.324592378478964,-4.482352471329308,0.059566019847342326,-0.5594274799475811,-0.0004914259788437209
28.383333333333336,-12.239299879198953,-1.3180657990356324,-4.471152456059521,0.05843175707543035,-0.5611861115189257,-0.0014862109413081765
28.386666666666667,-12.241809038334718,-1.3059731051539507,-4.474496125091457,0.05999931745002403,-0.5597336906642492,-0.00018136089348226846
28.39,-12.238406081846112,-1.3130158003428944,-4.473453915494842,0.06213998451614645,-0.5578509388811017,-0.0011971413903606313
28.393333333333334,-12.233439050289853,-1.3083614894471622,-4.47683466832044,0.06053729901452115,-0.5602396204899265,-0.00012705811554007777
28.39666666666667,-12.232003895321373,-1.3133499798935233,-4.474340953177598,0.061960752282022885,-0.5623593674297391,-0.0023181556689531647
28.400000000000002,-12.219792326808445,-1.301988457059435,-4.478587031424942,0.05681706583719514,-0.5612879110818392,0.0032852006716053766
28.403333333333336,-12.229084696806567,-1.3202899835563109,-4.477083102217968,0.06090121083576524,-0.5593286288547541,-0.0001425650801241849
28.40666666666667,-12.223849792494587,-1.3110361496157965,-4.469903434197248,0.06067592587342821,-0.562281325044802,-0.000599337590262415
28.41,-12.222314331590228,-1.3119602684918985,-4.472842503818597,0.06004300912745831,-0.5590680948110858,-0.0012907582063575965
28.413333333333334,-12.21801322410952,-1.3077975167127462,-4.470046889290882,0.06211190975914044,-0.5594217461974637,0.002584551593955236
28.416666666666668,-12.212044287265973,-1.308488215626714,-4.46956375140803,0.06245556747362815,-0.5593600310028586,-0.0004830534363539332
28.42,-12.215435971562421,-1.3086611943751605,-4.460891154295376,0.058470809791678256,-0.561306455342782,-0.0005483321596277428
28.423333333333336,-12.203832975053237,-1.3166592970580795,-4.474969524621584,0.05856431025806614,-0.5545706833073677,-2.5549321373814254e-05
28.42666666666667,-12.207742885118021,-1.3103446731715496,-4.47429211218065,0.061913918796466516,-0.5585838192726229,0.002104811451906869
28.43,-12.209289989456778,-1.3107571396887479,-4.4588188154677555,0.057056698439178384,-0.5571751728308157,-0.0019757812225738203
28.433333333333334,-12.190631460969424,-1.3024919861138926,-4.4605255833908455,0.05741407129394674,-0.5584672123136546,-0.00045127117819346725
28.436666666666667,-12.206925710138401,-1.3049327673455824,-4.466386035894726,0.06303132243155023,-0.5587024445035942,0.003063831103502655
28.44,-12.198507407558616,-1.3075464133421297,-4.460187479974324,0.05967886849425163,-0.5602111842638042,-0.0011585307478333598
28.443333333333335,-12.196435727584003,-1.302649541769938,-4.470358713558615,0.061529149183805365,-0.5598003195338406,-0.0009992675911192047
28.44666666666667,-12.184262029922332,-1.299026207669696,-4.468358193077908,0.05788921245829748,-0.559349109273427,0.0020417020642915767
28.45,-12.18351738474769,-1.3123649709385166,-4.461189056471462,0.0641140619784538,-0.5614184574549266,0.0027007652063529447
28.453333333333337,-12.188611773546532,-1.3047442618389045,-4.452175702472228,0.058379685214725974,-0.5588427222284726,-0.003337260084963856
28.456666666666667,-12.18118265629529,-1.3018973462891072,-4.454465450699614,0.06454303421281661,-0.5594039860038635,6.277375115309748e-05
28.46,-12.187677854111081,-1.3067154979224787,-4.451819191226764,0.05790773639942012,-0.5578550202692741,0.0017101296877524942
28.463333333333335,-12.174086761407402,-1.311303199920399,-4.456827610636735,0.06010594606439418,-0.5612246964993373,0.0011041616746742678
28.46666666666667,-12.176931923507205,-1.3052851952490867,-4.449588988209355,0.06135707584379557,-0.5603409003920015,0.0034537327462912833
28.47,-12.167305507160242,-1.309480491131559,-4.454603975377608,0.06117367062337644,-0.5600111989619079,-0.0005169644627208464
28.473333333333336,-12.171841306698592,-1.310027489104358,-4.445749906363302,0.05774961975514426,-0.5588294814327424,0.0023570369208547916
28.47666666666667,-12.15497939581146,-1.3128476662750714,-4.454021439230815,0.05999077071149902,-0.5602440873559263,0.0017389497761801187
28.48,-12.170113123136515,-1.2976477526083188,-4.448087158250736,0.06142516227882119,-0.5594726126052969,0.004092683763295665
28.483333333333334,-12.152157327063717,-1.311104407199887,-4.444866024285867,0.06144146721299601,-0.5612861157719555,0.0018379637454154973
28.486666666666668,-12.151268654029202,-1.3074503044830206,-4.450317011843348,0.06056474779006215,-0.5610354505270624,0.001127315006817193
28.490000000000002,-12.151581861471008,-1.3043888474338634,-4.456980176661664,0.061454277755942706,-0.5592175035182296,-0.0006727406512976938
28.493333333333336,-12.148281987545067,-1.3006470030044077,-4.438914070338394,0.06331036946650931,-0.5594018867766953,0.0013134029316855362
28.49666666666667,-12.145714564233968,-1.3093649022925555,-4.449535519680652,0.056395992698488086,-0.5607199436160926,-0.0018504281524387909
28.5,-12.133527143786193,-1.2976120140749097,-4.433203718489061,0.06084353493947829,-0.559131279511716,-0.001755518870580685
28.503333333333334,-12.14278755345152,-1.3071172368186452,-4.435552792747742,0.06064565175144442,-0.5594300406188402,-0.0017085351625027948
28.506666666666668,-12.143425616854259,-1.2986693378311747,-4.441286806673565,0.0601593880339492,-0.558098012482576,-0.001039600313043338
28.51,-12.135807767950471,-1.2897638990838376,-4.4495677627850165,0.05755515305549596,-0.5597342496880835,-0.0022538249261349675
28.513333333333335,-12.139214559183102,-1.3006772004965117,-4.4437670060365955,0.05907412471256729,-0.5609104573173787,-0.002001245392849533
28.51666666666667,-12.124632774622992,-1.2942340415635547,-4.436734607815169,0.061070533347881095,-0.5596283228627076,-0.0003732708750002784
28.52,-12.127317539644862,-1.297669807982985,-4.43946502082978,0.06324542527973281,-0.5609695491870533,-0.0002936221496939247
28.523333333333333,-12.128553376757752,-1.2916782910154914,-4.438389849358944,0.05963017448998265,-0.5574648841690115,0.0022707284008935016
28.526666666666667,-12.121340070869653,-1.3073244631606746,-4.434186537822814,0.06084526326698606,-0.560398747317362,0.0008784608630410504
28.53,-12.121601909992828,-1.3131711196450842,-4.439379471381555,0.059012852959453334,-0.5581307409752999,0.0007573634096820973
28.533333333333335,-12.114893172175185,-1.3118310746792712,-4.443021700548742,0.06456094754422882,-0.5593690201800497,-0.002796018690409513
28.53666666666667,-12.112861811213872,-1.298524880643662,-4.433672930785391,0.059508392038305435,-0.5574954792472135,0.0011097067628106122
28.54,-12.12045012365971,-1.3024577887426072,-4.429118955126231,0.061467765080440176,-0.5548764541726005,-0.0009294791093686741
28.543333333333337,-12.105093451857794,-1.2997185526777155,-4.4345892745607935,0.05940432573374389,-0.5572414381880282,0.0016683467650966456
28.546666666666667,-12.105859985969229,-1.2968617896467183,-4.42753471309507,0.059423353062945966,-0.5610740456775758,0.00017980428911278004
28.55,-12.103398174227092,-1.2945881028193533,-4.42430848977675,0.0614632526512409,-0.5623714971556463,-0.003775203751725014
28.553333333333335,-12.092378015805764,-1.2965528366243426,-4.4346148170065565,0.058721776910628985,-0.5572879543298882,-0.0003619687613883969
28.55666666666667,-12.098257042324429,-1.3042954102039106,-4.428023826773768,0.06124097496765433,-0.5597384447120232,0.0001647980931104006
28.560000000000002,-12.096904966411374,-1.3036086104801132,-4.427581691336264,0.06136034053653245,-0.5619461403148744,-0.00019916012491004667
28.563333333333336,-12.093519820969883,-1.2928374662703557,-4.423900785779306,0.06192814568156885,-0.5629959187935976,-0.0007542824573318741
28.56666666666667,-12.09328784497017,-1.2922403585242992,-4.420167854284672,0.05755574018440214,-0.559366344144992,-0.003498570499360512
28.57,-12.088604941871182,-1.301122817550957,-4.424523930440432,0.061519322476686476,-0.5617616177134463,-0.0010062409234527262
28.573333333333334,-12.085503698394453,-1.2956080328786161,-4.419636967306786,0.06044560764342796,-0.5600601566443973,-0.0008404796680893707
28.576666666666668,-12.071778239643638,-1.2992919889226233,-4.417620643634157,0.060294501991725556,-0.5593350714411303,0.0005194555978117835
28.580000000000002,-12.066939512265327,-1.2923798809147684,-4.42534244181968,0.060040640291008286,-0.5590226963628776,-0.0014644070028245033
28.583333333333336,-12.070630733687839,-1.294527608677723,-4.42421131530719,0.060074869956480356,-0.5608608885431752,0.00012277660462106294
28.58666666666667,-12.067164904653081,-1.299881818056682,-4.415374720679826,0.05898738422757905,-0.5588829801683544,-4.052208952798324e-05
28.59,-12.070699338751275,-1.2945218028332424,-4.414091199572916,0.06167611813710633,-0.5594465705505199,-0.001920491602927353
28.593333333333334,-12.07473285045283,-1.2862779129346922,-4.420275462030225,0.05988346259858617,-0.5592744502320677,0.0014474675714744836
28.596666666666668,-12.05976411794941,-1.289294834465871,-4.416577155486287,0.06022504719799972,-0.5583089402917595,-0.002686823244206407
28.6,-12.054673436401375,-1.2936912409424204,-4.419944079046605,0.060863140994020244,-0.5607149614895117,-0.0021594859473825162
28.603333333333335,-12.055848288196392,-1.2875700056143176,-4.413295068296425,0.059087911426662434,-0.56107303453309,0.00039166488327701144
28.60666666666667,-12.045443013579614,-1.2938888328325864,-4.418152402442458,0.05897079570433127,-0.5604452268180092,0.0008086877561937725
28.61,-12.051411991406244,-1.2951667381639942,-4.418952739389775,0.05564215545222906,-0.5598513154988697,0.0031219473179573427
28.613333333333337,-12.045104850912281,-1.2952732448547375,-4.412741211449287,0.0592140686638812,-0.560016377236529,0.00013262816146108474
28.616666666666667,-12.049417394972764,-1.2898594096248204,-4.407289508073462,0.05782531092398147,-0.5593887409104756,0.003050615997159474
28.62,-12.044732985787167,-1.2919246909812119,-4.414205262810869,0.059063643297249675,-0.5587273887207836,0.0005589341723768432
28.623333333333335,-12.036630551224844,-1.287452094709871,-4.411761312743553,0.059660087820119716,-0.5612206530057621,0.0031166886165008164
28.62666666666667,-12.033006086155742,-1.2876889251483608,-4.420958321350126,0.058190950738707246,-0.558692908359482,-0.0012430630379778804
28.63,-12.033928253706957,-1.2911365665478047,-4.405324508444276,0.0579445351312181,-0.5568557069250601,0.00010068078253636186
28.633333333333336,-12.032607743224336,-1.2967852528978998,-4.408427236345903,0.06001744874296644,-0.5577709578096655,-0.0010054304504272169
28.63666666666667,-12.030408258099365,-1.2877676274081669,-4.4026246117046055,0.059964383778434036,-0.5569209794841838,-0.0030235788608656976
28.64,-12.034460139222785,-1.283090169349055,-4.401947223739198,0.05978596856760537,-0.559147040194621,-0.0010826197759339793
28.643333333333334,-12.022460697393628,-1.2901529496470907,-4.3941625358968475,0.06043637133415337,-0.5593139293438169,0.004151925096224905
28.64666666666667,-12.023380933336057,-1.2900879348499361,-4.401226507951873,0.059070177498094255,-0.5631735905752882,0.001592404576478881
28.650000000000002,-12.014403502296451,-1.2871966037720073,-4.398155400080028,0.05907362285568702,-0.5618144056456394,0.002761070459824891
28.653333333333336,-12.022109039444052,-1.2907483519046816,-4.4029003853772615,0.06033506736118394,-0.5621166683523213,0.001466245107543435
28.65666666666667,-12.007288620442385,-1.2975237558021313,-4.392916443186189,0.06128597610213855,-0.5590990889867732,5.794461356621014e-05
28.66,-12.000638497831757,-1.2931327432204698,-4.401119212647589,0.05814724110991699,-0.5602552437489601,-0.003181858215076922
28.663333333333334,-12.005837110945956,-1.2920510293675733,-4.400933726636757,0.05951513835950541,-0.558268616592632,-0.0004296132051958245
28.666666666666668,-12.002063637860998,-1.2822396647366536,-4.400028519995735,0.05803869079670462,-0.5599603682556573,-0.0005438294694094872
